epoch,train_loss,val_loss
1,0.37054286582458856,0.25313689597356187
2,0.22333562936910448,0.18942991003956614
3,0.17789776265463916,0.1537461694966351
4,0.14107340209926547,0.1374811123596577
5,0.12559145452172213,0.1366355197023903
6,0.10864288878210197,0.1282152042927379
7,0.09319676204398133,0.11063879907550678
8,0.08489070621915072,0.10474391271117706
9,0.0767384796804827,0.10217171588999602
10,0.06912505704095606,0.09685388140699762
11,0.06699976008486053,0.09080579491738547
12,0.06251957515032991,0.09281872740099999
13,0.06139964343497151,0.09757650094923116
14,0.06027198583542934,0.08914843255025945
15,0.05549497173202519,0.09192653073764198
16,0.05242605671569291,0.0987085900623983
17,0.05349895812852821,0.09222578968059078
18,0.05239145636918003,0.09115256509259201
19,0.05149626861618817,0.08606484286386999
20,0.046075542138301784,0.0797551222340998
21,0.04604631054077875,0.08531823284299574
22,0.04560907121140658,0.08743648348293927
23,0.04619132602412522,0.08632523132224763
24,0.04452758061451848,0.08428864454658688
25,0.04385539935065104,0.0806206220800268
26,0.04243675887889861,0.08368119376253334
27,0.041232622106750196,0.08463361882202455
28,0.03963918868325466,0.08586595453898722
29,0.0402647784046004,0.08114336534943706
30,0.039949776466459856,0.09510587097663416
