epoch,train_loss,val_loss
1,0.37296977252033703,0.2618366576432423
2,0.23114358094812293,0.19161577112047934
3,0.16905440337739924,0.1531990759126856
4,0.1389424386831124,0.12974522995539034
5,0.11775897539431049,0.12123745051938815
6,0.10008500777516952,0.10529328191227248
7,0.0930098814900777,0.11331549929935109
8,0.08259434371651737,0.10606579559385056
9,0.07612626717893589,0.09385993776998271
10,0.06981531364624183,0.1038514094357275
11,0.06892755456026575,0.11222891862380284
12,0.05973461301988186,0.09383464377446966
13,0.05927029723944233,0.0962200036935181
14,0.057069278367399584,0.09843758099554148
15,0.05826955547833796,0.08701370190769757
16,0.05516841920805543,0.08313521242953652
17,0.05098905023063487,0.08324610656761652
18,0.04926563013829894,0.08711374915761602
19,0.05244552567872406,0.0767873868128056
20,0.04633557932687266,0.08558169210283412
21,0.044773953110522034,0.08921087641840449
22,0.04594755793829417,0.0798781440278514
23,0.04362734190318222,0.08279635181933888
24,0.04560435392468461,0.08470242388456357
25,0.043916335402123675,0.08827651602724113
26,0.04056514918690077,0.08586927371978152
27,0.039806913115477884,0.08239807027263447
28,0.03836008524109537,0.09144576393746025
29,0.03780778943725492,0.08376527113340829
