epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832984
2,0.8205597292814272,0.9044254357083369
3,0.7437797426717486,0.8892005772249773
4,0.6762827465248125,0.8740303609078598
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.4607770188209508,0.8064871922620495
9,0.42078049094809067,0.7984871860879609
10,0.38532567841770304,0.7887125141041129
11,0.3502657514871207,0.7815519753754454
12,0.31913196402971133,0.7747981117457221
13,0.29098303347739374,0.7588413311592244
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920348,0.7479061142732837
16,0.22098643814629976,0.7428811797444282
17,0.2030129150792985,0.7380461277634728
18,0.1866322057182383,0.73418400423282
19,0.17044039636824673,0.7297606178069607
20,0.15579424890745802,0.7188779677093335
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668265,0.710093977629758
24,0.110534025655068,0.7075839333473819
25,0.10232559958862411,0.704798341082474
26,0.0942580484744671,0.7031609936088514
27,0.08733441868894855,0.7007265890570851
28,0.08063966341331189,0.6989189867097721
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206446,0.6958119488562988
31,0.06428666043711898,0.694276668661167
32,0.06026141491842426,0.6924840181891424
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531196,0.6843760744340024
36,0.04606709077234464,0.683420342064205
37,0.04327373424521279,0.6833411058515867
38,0.04066369582757182,0.6815952301971736
39,0.038396728524917025,0.6813115081906564
40,0.03619253799572698,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.03244323898319747,0.6767381681779993
43,0.030820131846258862,0.6764958749979371
44,0.029321309651588783,0.6739323941202505
45,0.027974675186703313,0.673574229528252
46,0.026739416777286418,0.6733605182038295
47,0.02561123726266419,0.6733714874248589
48,0.02459714154234166,0.6727211251672663
49,0.02369047222300673,0.6715571171767206
50,0.02280493196015719,0.6694231135580038
51,0.02201675629282655,0.6691036452198675
52,0.02130654602134197,0.6688639105604862
53,0.02069846412296865,0.6688163962881492
54,0.02009606546577468,0.667758562140581
55,0.019519001733926573,0.66584131468587
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207593,0.6656644380881145
58,0.01809825682622022,0.6651518601320678
59,0.017692174388528534,0.665914136546293
60,0.01731910540359652,0.6657033939550484
61,0.01694749242593991,0.6642798724251304
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.6633415858202869
65,0.015788325978672867,0.66323963976587
66,0.01552534300350955,0.6633229602486156
67,0.015280861220575438,0.6628881570966829
68,0.015067983020627404,0.662978199917981
69,0.014864537871596032,0.6629544906690017
70,0.01465498375709425,0.6628128380150257
71,0.014470730155743025,0.6628912968828488
72,0.014288469261121758,0.6630790552425618
73,0.014132982831938088,0.6629011265474114
74,0.013958106041480822,0.6631480266976791
75,0.013811054158529627,0.6631817065096622
76,0.013645345438375464,0.6632852832791348
77,0.0134972943731856,0.6633313833051575
78,0.013378113520249795,0.663191470845141
79,0.01325215241358065,0.6630663615534524
80,0.013138665857264337,0.6633773908758314
