epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959025
2,0.8219176437812037,0.692787111599361
3,0.7454431855045591,0.6010081501892359
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130388,0.44800941630972696
6,0.5587587744611172,0.4032742284531578
7,0.5076858484418416,0.3483261221523608
8,0.4621584514262947,0.31282498014355453
9,0.42054274860736585,0.27040685882890825
10,0.3833042064088077,0.2426791687330362
11,0.3491275735839195,0.20919163831292067
12,0.3186320077357857,0.18232672515863774
13,0.2921415591709802,0.1734838474819787
14,0.26717282514006985,0.15655563898782007
15,0.24442140682377816,0.1372869354452366
16,0.22353691746280308,0.11990526134391989
17,0.20461835603811263,0.10652883577411866
18,0.18752942716971785,0.0953584370635167
19,0.17205701839751378,0.08559271423008241
20,0.15795899870556807,0.0777099255994812
21,0.1452412323043277,0.07168704937722802
22,0.13399609447953353,0.06820996237184661
23,0.12365035600335796,0.06421776927150503
24,0.11438132683672227,0.061148065845707936
25,0.10570697877955858,0.05940891524459173
26,0.0979567167153662,0.05897456069142618
27,0.09092685817142876,0.05883911270494641
28,0.0845655053484821,0.059694226174458416
29,0.07866000028543199,0.06125770267753039
30,0.07336385873454544,0.06354528132995274
31,0.06850999111513198,0.06553273535687038
32,0.06423084452449379,0.06740649857654407
33,0.06020001101271651,0.07091238301667252
34,0.05666246086812811,0.07343842970416067
35,0.053274186473479035,0.07702937636682207
36,0.050288327730074495,0.08030531713790644
37,0.04751935560668105,0.08430642349309636
