epoch,train_loss,val_loss
1,0.921807053343844,0.25229706122138057
2,0.8509282134901364,0.24132022233654618
3,0.7852089222391321,0.2304679478226371
4,0.7255392774150863,0.2213783337336129
5,0.6726695431820441,0.21278429626536835
6,0.628997515450229,0.21377346304549033
7,0.5877625069649612,0.20765687148687875
8,0.5437566301912288,0.20699323385919502
9,0.5040230890690304,0.20636675578801614
10,0.4680643693070885,0.20577518990849505
11,0.4356495508453493,0.2030603864229524
12,0.40527923879952876,0.19680812850280693
13,0.3783884781683265,0.19050985592702213
14,0.3532430357633345,0.1861112616043167
15,0.33018342192446953,0.18189810748693847
16,0.31216722664846636,0.1787747638073161
17,0.2920557101030127,0.17833367557854984
18,0.273815811597402,0.17791885332830898
19,0.2590224418431487,0.1780658064814529
20,0.24295781958366486,0.17632977398246996
21,0.22837627361948298,0.1736652920308512
22,0.21564763498255296,0.17131314402083722
23,0.20352926842925906,0.16901585742919045
24,0.1925707212722954,0.16871665359464327
25,0.18229297652174575,0.16782239939459728
26,0.1722996433481147,0.16609219510356962
27,0.16392403219559556,0.1646169966212527
28,0.15537624972192715,0.16381120964785514
29,0.14704061375541314,0.16239022851524548
30,0.13963456580679,0.16123116189587178
31,0.13303327743190113,0.16001692538207138
32,0.12715323606200163,0.1589628508033755
33,0.1214708756138351,0.15833810050841257
34,0.11595637972140667,0.1576929338069032
35,0.11102869676338481,0.15746202940056986
36,0.10644473762409888,0.15715309134423464
37,0.10291205278856902,0.1575844721235314
38,0.09819841355574276,0.15738419206349746
39,0.09420219501075652,0.15737595894849202
40,0.09052547936299181,0.15725826119312758
41,0.08692442710367729,0.15726443267443654
42,0.08403698976453691,0.15725281657169796
43,0.081270776981792,0.15737526579791916
44,0.07797277357556394,0.15770384344854116
45,0.07518315920876928,0.15766564818383008
46,0.07272387508804766,0.15813865190535314
