epoch,train_loss,val_loss
1,0.9160595661704499,0.9214204926639582
2,0.8406688174481619,0.9052284134080026
3,0.7735068672221255,0.8904801834164849
4,0.7110606816241655,0.8773042833890153
5,0.6535302122649627,0.8591995686525212
6,0.6051025777971101,0.8424570778025184
7,0.5605331450666167,0.8336959765683534
8,0.5178515819072961,0.825100372680102
9,0.4802633104309633,0.8053055321540978
10,0.44539251505015964,0.799464054659985
11,0.4138254271481484,0.792809281080939
12,0.3836311103637617,0.7830207272298221
13,0.35483882229773184,0.7761385041226176
14,0.33049596606845494,0.7687737519679204
15,0.30696732720042685,0.7547926996206249
16,0.2854395166225036,0.7505241099326508
17,0.2654325085144496,0.7467375303126467
18,0.2477657865623575,0.7429488331326078
19,0.23072002591561536,0.7378350309188239
20,0.21593260700899777,0.7351190786647327
21,0.2017064401327218,0.7320052524163495
22,0.18845439475537085,0.728249942048848
23,0.1771948063063374,0.726969537413992
24,0.16607564794162297,0.7241685471955582
25,0.15639549792749993,0.7231992636947353
26,0.14755830024639557,0.7211279612357161
27,0.13922729808487444,0.7205472141441788
28,0.13138687909107066,0.718312175807241
29,0.12369769754875937,0.7158882064508973
30,0.1167621889544557,0.7147964115177888
31,0.1109112685806821,0.7135330781805223
32,0.10510898459355186,0.711480620031232
33,0.10007597904034532,0.711103887566526
34,0.09535132871675776,0.708525186689536
35,0.09072408137724983,0.7075106943759151
36,0.08668975929497766,0.7055795406363211
37,0.08290279956016743,0.7048624818167594
38,0.07957335187199692,0.7040505784838842
39,0.07602827902793631,0.7032082164885219
40,0.07282885864950445,0.7025409376728176
41,0.06981533673416158,0.7016211689671513
42,0.06711087975739563,0.700779564437743
43,0.06484737179095092,0.6999298675108367
44,0.06250258845211928,0.699983160969296
45,0.06047826927819513,0.6991994896143734
46,0.0584235891802335,0.6988211545634404
47,0.056667218702303145,0.6985536081390435
48,0.05497869533393159,0.6984890097396794
49,0.053490945711597584,0.698201531994291
50,0.05212349541597072,0.6975802177755681
51,0.05071729361102538,0.6972590619424093
52,0.049470879041244795,0.6971070542800781
53,0.04842721217447443,0.6965968933386759
54,0.04731765838061212,0.6965667373524294
55,0.046252245713266325,0.6967213217573663
56,0.045385644137959896,0.6954221139503597
57,0.04439589760005431,0.6955260193062808
58,0.04355511648683972,0.6956204281838976
59,0.042815824670402514,0.6952517300719009
60,0.042083163289888724,0.695277553015816
61,0.04151366043061301,0.6951230355251073
62,0.040881700706806606,0.6952666744161483
63,0.040329999053994266,0.6954731759922438
64,0.03975399858175024,0.6956745629695114
65,0.03926307464221646,0.6940214153947003
66,0.03880760731242388,0.6947007788204022
67,0.03837149203447114,0.6946144562407013
68,0.037935873505633724,0.6934568012645134
69,0.037566407744667955,0.6932859143111045
70,0.03722159000332941,0.6922252425832057
71,0.036679004847082655,0.6922243338726015
72,0.036328710586432035,0.6922065692371455
73,0.03593507271462025,0.6915682970874358
74,0.035616659863568885,0.6904247237953458
75,0.03533393163251019,0.6903689577301109
76,0.035024973083477816,0.6897487335775382
77,0.03476659633956754,0.68989716018071
78,0.034476502092515786,0.6898182277327884
79,0.03423766757415211,0.6889540340490725
80,0.03390689883884573,0.6886715758423372
81,0.03366592237680804,0.6886504020450505
82,0.03346977327367716,0.688689511235472
83,0.03328290919586975,0.6879199787079351
84,0.033136805303325176,0.687753427914629
85,0.03291483207349714,0.6876822080127794
86,0.03272960205580045,0.6876822520847902
87,0.03255451293913693,0.6876823490941725
88,0.03240038377069111,0.6867388031400179
89,0.032227388764475874,0.6865594533894033
90,0.03206831565725722,0.6862197154039934
91,0.03189559183938722,0.6861629519010365
92,0.03174097603304392,0.6861639559811084
93,0.0316034346502033,0.6859919716819457
94,0.03145839855404499,0.6863239152634725
95,0.031346380301555295,0.6853587443230493
96,0.031189136474060967,0.685006316907109
97,0.03108751537315916,0.6850178377808428
98,0.03100540382717833,0.6827370177166356
99,0.030918486333793457,0.6827434747954251
100,0.030812623589194052,0.6808531819407635
101,0.030697985877594217,0.6808823811493576
102,0.03061223254825662,0.6809059820908443
103,0.03052083335055733,0.680383635886627
104,0.030374572196346494,0.6803970959731139
105,0.03018295741442972,0.6804324679179237
106,0.0301006217135591,0.6783388634981138
107,0.03003677222403879,0.6778386613653798
108,0.029879486618449524,0.6782951389784735
109,0.02980877475026211,0.6784097454351088
110,0.029740187862602196,0.6784116814796965
111,0.029643801675222167,0.678966689128159
112,0.02954636075797236,0.6789828410371578
113,0.02948170525021793,0.6789233581778422
114,0.029399907442137434,0.6789275626594844
115,0.02927535762733623,0.6787704836170334
116,0.029193126978029962,0.6789064483725646
117,0.029128968383087855,0.6762770986140924
118,0.029049107879123324,0.6762645591057396
119,0.028992999456721846,0.6762715065350725
120,0.028940303289570167,0.6762607344585203
121,0.028895684711483748,0.6762169295577359
122,0.028820205033884386,0.6762347866618773
123,0.028690218839775176,0.6764275624138626
124,0.028635954116716236,0.6764369825601408
125,0.02850684423970136,0.6759960616406525
126,0.028328358278577378,0.6759979293576349
127,0.028258011330787723,0.6763806652774745
128,0.0282044715667732,0.6763589819723999
129,0.028137425585386167,0.6765355485562258
130,0.028082566918230183,0.6765434657406699
131,0.028023831516183983,0.6764946799768123
132,0.027939044620805042,0.6764424368061298
133,0.02786300765694479,0.6759729788583488
134,0.027816450018013174,0.675979644263792
135,0.027707314984069847,0.6760394973062953
136,0.02766169280683566,0.6759642752603768
137,0.02756804831125837,0.6760229231085413
138,0.027500186731368035,0.6756168853214191
139,0.027342378106384853,0.6756454592153202
140,0.027291711882069285,0.6761749093325343
141,0.027252662014080373,0.6761754441112837
142,0.027208690503210554,0.6761613643362251
143,0.027150470884618055,0.6761393833701473
144,0.027073845959551496,0.6761263248577544
145,0.027023945435119923,0.6759189357689901
146,0.02699373951794369,0.6755207110511214
147,0.02688725940972363,0.6755419384873248
148,0.02686585910837511,0.6755853810928838
149,0.026797877727756207,0.6757093856318455
150,0.026694889067866812,0.6757110994646247
151,0.026615799190752295,0.6757239573751507
152,0.02657529272377856,0.6757128390942373
153,0.026515099714424242,0.6756859021812698
154,0.02635417268091205,0.6756890661687407
155,0.026313299552894534,0.6758248902521737
156,0.02622654663721249,0.6758214171946187
