epoch,train_loss,val_loss
1,0.9146530091398748,0.5194860198700463
2,0.8356996896565809,0.45778558076127707
3,0.7651139953032076,0.38889593343513773
4,0.7005737279864864,0.3322745840825836
5,0.6440121636008915,0.28851641093721453
6,0.5908766042269016,0.2529185784927717
7,0.5443638199161411,0.21974123718938865
8,0.5020245485777088,0.19422003930343848
9,0.46168998663153404,0.16888183743433857
10,0.42730491803825443,0.15168572863853172
11,0.3930673122761829,0.13268447162092845
12,0.3619272271657728,0.11719513812488974
13,0.3347517143012939,0.10430853114648972
14,0.30983631945889,0.09202948849673698
15,0.28712976666704004,0.08279386573945963
16,0.2679570904825643,0.0766279525736889
17,0.24953005548433552,0.07155990627799294
18,0.2321305936950154,0.06738555300055914
19,0.217066858603493,0.06491838410446753
20,0.2025678371217557,0.06324137077832219
21,0.18860828415597256,0.06300189596232349
22,0.1764208372635407,0.06380386752199575
23,0.16517350484615545,0.0651311410610828
24,0.15416397245997945,0.0673935709832604
25,0.14499747640216354,0.07055174658148909
26,0.13700841995320853,0.0741818564937872
27,0.12947799618595715,0.07689065138582694
28,0.1226520269724964,0.07911698207954702
29,0.11644947966320615,0.08154700492470268
30,0.11053838480740188,0.08480958094908128
31,0.10517659960063855,0.08903203615767345
