epoch,train_loss,val_loss
1,0.9133152064421524,0.8011043873221122
2,0.8367359794141748,0.7271288879028043
3,0.7662441634634911,0.6316998657031203
4,0.7037754528268798,0.55404725562206
5,0.6466303626191021,0.5000068284819223
6,0.5944868768086817,0.434271631767262
7,0.5458277406516765,0.3762626140469395
8,0.5031298838495649,0.33812392375604455
9,0.46337674782819405,0.2956929867450718
10,0.42832906227618167,0.2697601207297291
11,0.39537567632083515,0.23824526487870562
12,0.364412109006154,0.20925827368134728
13,0.33727632988721257,0.18659000314691065
14,0.31260664370498903,0.16355472355895406
15,0.2896553841155726,0.14395681517940898
16,0.26932182792448217,0.13033583420860043
17,0.2512296465577049,0.11800761946748158
18,0.23486919876690576,0.10692270338706036
19,0.21913271134174742,0.09745953403620398
20,0.2053905855678108,0.0899476964477958
21,0.19125740402000338,0.083759203165525
22,0.1788424002529136,0.07882931956223638
23,0.16800453737347637,0.07494252388226351
24,0.1569809397793028,0.07229481458720849
25,0.14742020084162247,0.07039055914608944
26,0.13913356479878278,0.0694261870046082
27,0.13154635285863892,0.06922014768331629
28,0.12481983602425563,0.06910578173066789
29,0.11843094930838942,0.06974213959486351
30,0.11269230818456581,0.07105883474703517
31,0.10701983881303274,0.07254388519919924
32,0.10179722267549574,0.07446519979277083
33,0.09671947826834291,0.07690937339229299
34,0.09211209365376924,0.07946728000255464
35,0.08843239323893956,0.08124988946272786
36,0.0845648114113186,0.08427677217420991
37,0.08151068506874498,0.08716108218916528
38,0.07862120624347163,0.09006864590286555
