epoch,train_loss,val_loss
1,0.9479602255914408,1.3010285260134566
2,0.9022303609509161,1.2586674283003558
3,0.8587626780835605,1.2098362408134828
4,0.8200867050893706,1.1672851191644167
5,0.7833073136755286,1.1345082612381252
6,0.7514665448858483,1.1020818563315644
7,0.7225481088293834,1.0751241202840733
8,0.6916553767599901,1.0576607396082571
9,0.6650711002757662,1.0353126077398829
10,0.642077851182973,1.0213567956261156
11,0.6208923351364682,1.0090769573129015
12,0.5991493377912559,0.9927768148985547
13,0.577980076281939,0.9820499081130091
14,0.5618269975842984,0.9664895299116149
15,0.5462665718746093,0.9580107129705233
16,0.530347366217813,0.9561583139389475
17,0.5159487570569515,0.9521962138470682
18,0.501375612003613,0.9490414080032313
19,0.4886252291655722,0.9339525716019
20,0.4765131900141041,0.9176526279477397
21,0.46522093781733576,0.8753595404620165
22,0.45414204948600995,0.8719863294838194
23,0.44465475829026596,0.8466150121567312
24,0.43526904634772773,0.845785369924723
25,0.4274395707287396,0.8266532639040554
26,0.4192944605839801,0.830914329059957
27,0.40971901592123233,0.8154870095436693
28,0.403103317985579,0.8156592872811471
29,0.39589337100420446,0.8158927012900605
30,0.3898264772536665,0.8156081122783101
31,0.383445951354764,0.8127512139147051
32,0.37691845051692974,0.8137646615752362
33,0.3708804503767732,0.8068650383111986
34,0.3662287763390299,0.8090140117551722
35,0.3618434097505224,0.8111487556975447
36,0.3567012459785752,0.8165601098926151
37,0.3508583281552644,0.8137759880141288
38,0.3472765446517694,0.8119058371817207
39,0.34282749211436914,0.8147190795255974
40,0.33828079773085773,0.8041250067319283
41,0.335152026189308,0.794517333690612
42,0.3317010934709596,0.7876471887523944
43,0.329040768634648,0.7871968222001138
44,0.32494663508222654,0.778536770217516
45,0.32174612251124673,0.7859843145986888
46,0.31811455918732695,0.7853553676920066
47,0.3158119015930765,0.7569678422133093
48,0.3121771171037533,0.7545275728828343
49,0.30957205208974625,0.7533552689035969
50,0.3067244632321077,0.7418351606405226
51,0.3043092342260624,0.7365690657154254
52,0.30208868678774814,0.7294354669799941
53,0.2998779305488581,0.7279619959821799
54,0.2977049018033319,0.7276577414347507
55,0.29417960755051736,0.7235606915065654
56,0.2923443332138829,0.7068417012493546
57,0.290072737325049,0.7063516441186048
58,0.2882624518195876,0.6878598060901787
59,0.2858476528028904,0.6882946372024192
60,0.2838030925351346,0.6865117571999031
61,0.2821471479841234,0.6858256245276948
62,0.2801280441196182,0.6893742724004441
63,0.2781218670817966,0.6756829317227157
64,0.27623788312406017,0.6740832410843257
65,0.27473885241729235,0.663704801201125
66,0.2725192076281075,0.6628040393563175
67,0.27108132620237646,0.6650097117021083
68,0.26968798892010243,0.6685175390992212
69,0.26833598001017184,0.669409697157538
70,0.2669120928920552,0.6678926236081987
71,0.26492316435727425,0.6667805331204986
72,0.2634447382526475,0.6698312665790171
73,0.2619641250484833,0.6691397675195061
74,0.2605076022224994,0.6697878179721324
75,0.2591665326197967,0.6675734180030811
76,0.25781832018886974,0.6678344262878025
