epoch,train_loss,val_loss
1,0.946392936763621,1.078694686622153
2,0.8972843861554722,1.0304020126494897
3,0.8534332811546088,0.9907829999326041
4,0.8123969569391267,0.9504089151585847
5,0.7743945234465777,0.9173454641244005
6,0.7398562828418096,0.8830007206730005
7,0.7066189239508728,0.8495304994513737
8,0.6762439624081567,0.8197579265659423
9,0.6473299416017433,0.7959912405515343
10,0.6222728646667567,0.7744392049722382
11,0.600226811530945,0.751476347093466
12,0.5790085983367966,0.733669909712195
13,0.5576860718190815,0.713477922451129
14,0.539078224430577,0.698787377730683
15,0.5210734839606045,0.6895481463804851
16,0.5057241635390846,0.6794791130603819
17,0.49111038151568837,0.6648534368718237
18,0.47796926319247934,0.6528488733821101
19,0.4639869481581468,0.6297107137986155
20,0.45188778533249774,0.6163568443577639
21,0.44208576543728473,0.5869404884094166
22,0.4320417502447777,0.5816015461995225
23,0.42280647666555765,0.5567068896522768
24,0.4130224188458813,0.5566879160674313
25,0.4051638242017307,0.5501480766958409
26,0.39732146407039975,0.5507798705690707
27,0.3889816438273331,0.551692924468912
28,0.3816658852990148,0.5508134643061968
29,0.37547605739826256,0.5454454466487081
30,0.36911937634887276,0.5424533693867132
31,0.36358941229043895,0.554224435560946
32,0.3581718610950278,0.5280082330579355
33,0.35271556150491457,0.5269970434704725
34,0.34819629724744494,0.526018085157635
35,0.34408551315320307,0.5253341412090557
36,0.3391187752130787,0.5235944590691254
37,0.33470773516296237,0.5228961098981677
38,0.3305739282852103,0.5239416517109892
39,0.3269089783565409,0.5234288799475351
40,0.32315953218588217,0.5220483331145394
41,0.32027109709077195,0.5137637514506305
42,0.317003438641499,0.5063279886872739
43,0.31433162177871743,0.5060737617505675
44,0.3107206427603212,0.5032123079995237
45,0.3082042622752713,0.5020581918074187
46,0.3053274206192399,0.5031900858169058
47,0.30256122163721194,0.5059940129571875
48,0.30002215326985116,0.5069809386450422
49,0.2977570388910547,0.5049196245364461
50,0.2954173507526957,0.5068263969213807
51,0.2934580572817506,0.49905310558665666
52,0.2910629464475406,0.4840677996440432
53,0.289186117266934,0.4641902658484088
54,0.28734430724482785,0.46902021268981253
55,0.2849640205759159,0.48020129180483834
56,0.2833831459846798,0.46664642971923936
57,0.28146342095471866,0.4635123939799333
58,0.27963958901310076,0.45790163353855584
59,0.2771711077848622,0.45870653056490857
60,0.27411960224424875,0.4586053446432582
61,0.2723227417840812,0.4552810682401645
62,0.2707102133566291,0.44121443644710134
63,0.26752472663531346,0.4437661231203559
64,0.2662961621542975,0.4344893911018702
65,0.26367208414912763,0.43454627308212435
66,0.2617160654156184,0.4357484719158298
67,0.2599608003103888,0.4354209535127941
68,0.2587439063927731,0.421848272752742
69,0.2573576035980288,0.4152165994651576
70,0.25572387575269284,0.41429185869690455
71,0.2542589461660693,0.4140924650391931
72,0.2528760530797405,0.40465474500462556
73,0.25160707257713655,0.40591642797393074
74,0.2502198558381281,0.4086027452897217
75,0.24872898113552924,0.4067156811367995
76,0.24719474584695275,0.40886604372388935
77,0.24639834095985425,0.41320100301507173
78,0.2454831328508939,0.41247789023823495
79,0.24425161510353455,0.41482170981000716
80,0.24314226035272635,0.41944938117946734
81,0.2422784214008724,0.40930089843667933
82,0.24067655395459647,0.4101543462399921
