epoch,train_loss,val_loss
1,0.321162798385745,0.17855154082297117
2,0.1269112271944489,0.12952260868277657
3,0.08529105979225685,0.11149299199228095
4,0.05784625693352881,0.1169777787054987
5,0.04867269122583498,0.11813810908126075
6,0.044700652087440805,0.12510463880065154
7,0.04428571191334422,0.13472994368825286
8,0.03917582764900842,0.12998918633247425
9,0.03599764074107241,0.12839843915283936
10,0.03332793145085117,0.12520036360136552
11,0.02872078410360563,0.13426541975182343
12,0.025979753766527322,0.14080416787095654
13,0.028053257558288542,0.1328314457867365
