epoch,train_loss,val_loss
1,0.9141439971782516,0.2541809854409322
2,0.8385034307409546,0.24498589897954767
3,0.770308155699224,0.2401287912462525
4,0.7067702461767907,0.22966918567036904
5,0.6464791018572111,0.22067614852685594
6,0.5922009816720698,0.21276603471986108
7,0.5425926631532919,0.2040655008072581
8,0.4976194258729014,0.19742459203182414
9,0.4575524219261784,0.1925855884297491
10,0.420394272243103,0.18721059616748023
11,0.386385291156638,0.18270650957020304
12,0.3551461162638487,0.1786966533360454
13,0.3266975677619229,0.17457004328401948
14,0.30069555640601187,0.17178601618931866
15,0.2777460492089026,0.16981135089126492
16,0.25665713874373447,0.16715200960300194
17,0.23765826276900182,0.16580560289628998
18,0.21995899630447296,0.16447284121464437
19,0.20380702326035777,0.16337087056339472
20,0.18914722933055123,0.16055687425813045
21,0.17598692039145003,0.15966073971134268
22,0.16381785753441128,0.15887551895781116
23,0.15217012043135736,0.15792450418564727
24,0.14079875087562452,0.15715983128715913
25,0.1315657422022658,0.15652841545360507
26,0.12210144531770106,0.156069229321976
27,0.11441564724375855,0.1556611650666878
28,0.10715491814038061,0.15522117271747934
29,0.10032390653685258,0.1551128790369422
30,0.09394624048044319,0.1549109110452568
31,0.08841434045035793,0.15483286194333445
32,0.08352684307248863,0.1546723736865799
33,0.07907792665216706,0.15466166946754145
34,0.07498637455416347,0.15486519419551273
35,0.07106222874786834,0.15508721163683267
36,0.06696256894188184,0.155617174284326
37,0.06353254465273961,0.15594241324518981
38,0.0602729296366372,0.15634411687670843
39,0.05733267229248582,0.15787776344953874
40,0.054901887796108675,0.1577125121381035
41,0.05263433517161715,0.15853320717765818
42,0.050448267391623676,0.15840459001819993
43,0.04841261714106469,0.15835442093022245
