epoch,train_loss,val_loss
1,0.9136426087305266,0.9214925408548071
2,0.8343064617591704,0.902583683628436
3,0.7637197332096193,0.8849714392965337
4,0.7009120992097366,0.8719568156681604
5,0.641053117268512,0.8571947400249191
6,0.5874552374808186,0.8465852660421624
7,0.5383117169249455,0.8322248565433634
8,0.49257742276880634,0.8195941470939166
9,0.45252868172085015,0.8067961226961984
10,0.414463687762759,0.7965079569280474
11,0.3802502704444132,0.7878062085809198
12,0.34991102871131874,0.7802088852570334
13,0.3222727966546522,0.7720256669284389
14,0.2965427594737564,0.7664003381876757
15,0.27293189838488613,0.7614976799526244
16,0.25224119036532355,0.7583699550428021
17,0.23275325948323605,0.7527535754714991
18,0.21497804716791652,0.7479601341427503
19,0.1998286451043093,0.742554795599018
20,0.18509137604221237,0.7381905555465923
21,0.1712475985369485,0.7351725250648734
22,0.1590195680183432,0.7301105988664895
23,0.14842534871843072,0.7242335102992516
24,0.13804362840259035,0.7229094986713004
25,0.12869408389625508,0.7193334632731114
26,0.12036163184071258,0.716215047171817
27,0.11252904095795105,0.7139832592769356
28,0.10545368576586699,0.7113818878033116
29,0.09912975624629743,0.7105271963984284
30,0.09308631207465061,0.7098728705299979
31,0.08785855920609986,0.7087081001711041
32,0.0830122693910689,0.7062467193249812
33,0.07836047015931875,0.7052192294128956
34,0.07412506843443632,0.7045329403056697
35,0.07042851564340685,0.7036829009918837
36,0.06683508153691455,0.7032414165524865
37,0.06372344595516843,0.7023246253549404
38,0.06077835347298262,0.7020029304170365
39,0.058025985700609815,0.7017215492979493
40,0.0556191300806727,0.7006730003197644
41,0.053407955974322865,0.699992282893558
42,0.05135604265755451,0.6995356134347112
43,0.049432062573776525,0.6992067199717884
44,0.04770731435027746,0.699404559455509
45,0.04607159491182464,0.6986721707933221
46,0.044678276953108546,0.6983503256144764
47,0.04334582743026749,0.6984101268578832
48,0.042094388654524834,0.6984831141417197
49,0.04099495361662583,0.6985695075632087
50,0.039863507405396334,0.6971789868344668
51,0.03877620411701434,0.6968225769094872
52,0.03787371439042774,0.6970577816194826
53,0.03700585719702096,0.6958275269432858
54,0.03612671058662886,0.6957638457461153
55,0.035387916382948165,0.6955187316648005
56,0.03467626168908656,0.6956968320249236
57,0.034056348893648274,0.6956634256737589
58,0.033436320831023006,0.6958735498616627
59,0.032955954563755475,0.6958583923893944
60,0.03247305825625365,0.6958229839217436
61,0.03204840548437886,0.6957946325566122
62,0.0316309935530502,0.6957838406950145
63,0.031208511370429293,0.6957829114979074
64,0.030777608774914554,0.6959488490900455
65,0.030382955171915155,0.6961206252086855
