epoch,train_loss,val_loss
1,0.9401785388983057,1.0754318021344742
2,0.8851187831129612,1.0462996464656957
3,0.8339770145929523,1.0034861452421022
4,0.79031891537887,0.9654028293868447
5,0.7485956649360576,0.9279743778696206
6,0.7087680266350701,0.9030466881791314
7,0.6704212511157117,0.8769038123895433
8,0.6386467426004916,0.8567284871851872
9,0.6093664932575186,0.8302615930603625
10,0.5836818920344475,0.8110909024939391
11,0.5580329253089806,0.7916300866101655
12,0.5349380430039932,0.7739275643891947
13,0.5114060690304228,0.7598694196877495
14,0.4909105180634958,0.7396846703903374
15,0.47274641928039307,0.7279040893761183
16,0.45450862268132064,0.7095090260767863
17,0.4396136055663267,0.6889623648970908
18,0.42603090103140445,0.6626570745171136
19,0.41180255270386573,0.6506154020932894
20,0.39923143729894955,0.6427767540123154
21,0.38693005895742116,0.6351265815671898
22,0.3763475055377075,0.626987529414662
23,0.3668714249790621,0.6208439426317169
24,0.3573734051385844,0.6117410644414559
25,0.34766305053910307,0.6059953256837284
26,0.339130303911567,0.5961026388630274
27,0.33207318852862466,0.5789482199744936
28,0.3236084479794613,0.575172550006866
29,0.31763303917759106,0.5578601961873032
30,0.31063213488786473,0.5524221187719449
31,0.3040043626658002,0.5483559980835191
32,0.2977326714924152,0.545098269188785
33,0.2927555500358451,0.538266824445878
34,0.28668453771612884,0.5338931644958077
35,0.28159546623380494,0.5355460237250071
36,0.2768665448381565,0.533606456527491
37,0.272218592131543,0.5231336822511717
38,0.2679419548014603,0.5189050812562018
39,0.2636452345801072,0.5172920456174607
40,0.2598335694684691,0.5133610761312282
41,0.2564146452885602,0.5007774874321288
42,0.2530117705748888,0.4999951169234423
43,0.249866901726202,0.49816074096481755
44,0.2458104532567327,0.4989728073300609
45,0.2429580642835532,0.49729059121310726
46,0.24046168146255614,0.49552746498590317
47,0.23829184054399954,0.4944091280750976
48,0.23534658563119196,0.4890706321476733
49,0.2330000785031781,0.4884614822705038
50,0.2295617785248232,0.48317464856501685
51,0.22681013575650474,0.48259698238297716
52,0.224415898718701,0.48072654882071386
53,0.22223488737269537,0.481181688935456
54,0.21978703212109982,0.4815301140960401
55,0.2174016690682877,0.4701174550156643
56,0.21542422947151185,0.4701704912424439
57,0.21370117397153468,0.4665062338131878
58,0.2113785588106926,0.4655345310426376
59,0.20948927680877488,0.4619349461088647
60,0.20784398675581062,0.4563391615848378
61,0.2059257284271588,0.4555470333844296
62,0.20376092614077315,0.45925168970025687
63,0.20185027243454484,0.4567335452947406
64,0.20053453191389342,0.4519896731573079
65,0.19929471798511042,0.4467557703525297
66,0.19800675898835704,0.4450342654823047
67,0.19629631511561305,0.44281923051663225
68,0.194889973746071,0.44117667746466316
69,0.19321526513812437,0.44191471234368146
70,0.1916766062047198,0.44112661414708443
71,0.19002988372231094,0.4398960957431198
72,0.18872150512298144,0.4349155828915839
73,0.18685598756927307,0.43499584762529164
74,0.1855520679664173,0.43736965648407455
75,0.1843009764578511,0.43677445553307953
76,0.18308530163255804,0.43329264106258497
77,0.18200204636326142,0.4334028539501158
78,0.18034051955676308,0.4356068153873328
79,0.17944970654390704,0.43376519185967444
80,0.17852872263789268,0.43304152501063886
81,0.17765852556885842,0.4286371954900605
82,0.17654743293411287,0.42687346496621426
83,0.1746749665368727,0.42782261153106194
84,0.17383319357209578,0.4277959207985727
85,0.17290065888917544,0.4309998972927292
86,0.17174834172817094,0.43145713216012926
87,0.17121557649874658,0.42619750181871713
88,0.1699607283332907,0.4203223160082747
89,0.16900710428920476,0.41633324583918946
90,0.16827385848901513,0.41533225315571726
91,0.16711495152592115,0.4101092924797155
92,0.16600325667951915,0.41032783305404713
93,0.16494175028926678,0.40622196242803577
94,0.16351633561144804,0.40671205622897827
95,0.16253671728570035,0.40618484426656465
96,0.1615602162557415,0.40607122036874965
97,0.16058033041685166,0.4055989980507567
98,0.1598015336600247,0.40618940031395456
99,0.15919360190459167,0.40605828933290644
100,0.1581872840521001,0.40556614914650657
101,0.1573543912823666,0.40031438028635646
102,0.15655105704405756,0.39878045300579673
103,0.15568751493142768,0.39841089885039854
104,0.1551287149446828,0.39442738384511156
105,0.15464150062777296,0.39275123138858675
106,0.15368137510873994,0.39183646748217843
107,0.15313900581325735,0.3882986805530848
108,0.15199538896341003,0.38980596944238566
109,0.15120512982779108,0.3902261722275146
110,0.1505682537842046,0.38707817927493054
111,0.14972161174607518,0.3875699502373354
112,0.1490894666773133,0.38740303692461736
113,0.1480510610964613,0.3880166874391705
114,0.14749541148854936,0.3856680688047778
115,0.1467750938534167,0.38611265783917953
116,0.1462809201770638,0.38625054085096894
117,0.14548297573583654,0.3858785823662011
118,0.14453672915052773,0.3849556315179928
119,0.14403080834128054,0.38441099109367394
120,0.1434092896328753,0.37985243489684023
121,0.1424273239436217,0.37870421239107255
122,0.1415896460023175,0.37757335471296805
123,0.1409461829066256,0.37744663974693826
124,0.14046325310615793,0.3766807925647578
125,0.13952454585482083,0.3745262245513398
126,0.13885770962263347,0.3742532661489601
127,0.1384606982429122,0.373294429250844
128,0.13772491271006995,0.3746126859713094
129,0.13737965090107288,0.3740544710785212
130,0.13634060964486905,0.37455236009752535
131,0.13581458263113522,0.37451758438324967
132,0.135341061478359,0.3741577627008764
133,0.13468561357690115,0.3719477393714117
134,0.1341799668594714,0.37195951546037104
135,0.1336179417635384,0.3735097611947137
136,0.13283397234406283,0.3801989972250618
137,0.13236481878476541,0.37990321166241886
138,0.1319274762302084,0.3807454154050103
139,0.13118180010092675,0.3805519543871294
140,0.13045775067482343,0.3812110649619036
141,0.1300027787489328,0.3789377415661054
142,0.12965822441639716,0.3787040946173203
143,0.12899281599877097,0.3784174367252072
