epoch,train_loss,val_loss
1,0.9100572025345905,0.8130199315226859
2,0.8291620627003249,0.7068210694737753
3,0.756502571332216,0.6145596505814453
4,0.6922112403867138,0.547043953726213
5,0.6321546405735653,0.48877179367758206
6,0.5784657866689494,0.42356302055197087
7,0.5299604493871143,0.3679222701379473
8,0.48490561646521885,0.3193863459206064
9,0.445456808667831,0.2854671151133939
10,0.40980851012238645,0.2548575652817128
11,0.3758784872562867,0.22157612440123262
12,0.34543607430462553,0.1929269688654319
13,0.317802619005294,0.17016668147496303
14,0.29282848505687253,0.1530406730855016
15,0.27045049442360286,0.13587802171184293
16,0.2501115422350048,0.12072093607601879
17,0.23065981738305336,0.10876239708246399
18,0.21368531673145377,0.09968892995790489
19,0.19830574839697945,0.09085923910438373
20,0.18424079080370373,0.08392066150968518
21,0.1712213884912248,0.07977859827421198
22,0.15949953005236145,0.07589860356440445
23,0.14900464228067234,0.07331827597406894
24,0.13953258091987086,0.07151844941911023
25,0.13063243682105122,0.07058966897650908
26,0.12258665384641722,0.06972882540692943
27,0.11537733011846463,0.06981619710553735
28,0.10867861211738486,0.07034211492227849
29,0.10266792743696612,0.07136481180317086
30,0.09711057743510976,0.07281983180165788
31,0.0919408736457299,0.07445856548720929
32,0.08733110868632267,0.0767884218980903
33,0.08314328915548555,0.07879467033813652
34,0.07934357951574512,0.0813841961895202
35,0.0757692656447564,0.08414622657599259
36,0.07250641298234861,0.08708712683550002
