epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062274
2,0.8209834119582594,0.24433108620257435
3,0.7437098572065987,0.2330920781679307
4,0.6745587107591433,0.2220287363713173
5,0.6114445134971169,0.21855793361440928
6,0.5559974047635329,0.21513841736156325
7,0.5050052911324648,0.20743369017985683
8,0.45915269747706233,0.2075127250669684
9,0.4174089623695439,0.20116824081002785
10,0.382249926090379,0.20207213654533354
11,0.34702227455085566,0.19749673598376655
12,0.3170202758267368,0.2008785987319205
13,0.29049654093447025,0.19870766247165997
14,0.26503389649667153,0.20215311574821818
15,0.24270616655138721,0.20571799815196412
16,0.22053045862782567,0.2048667628692777
17,0.20099165978266803,0.20421506066659326
18,0.18346338392977227,0.2037376783527861
19,0.16712316348127015,0.20565796307880582
20,0.15249520960581708,0.20640319989922584
21,0.13895333258079054,0.20509841115154392
