epoch,train_loss,val_loss
1,0.9057696313206756,0.5041780611489628
2,0.8206746843277111,0.4291565164905515
3,0.7438567867055963,0.36614469969886776
4,0.6745528849410907,0.31126497229884703
5,0.6118928204312716,0.2648852599394252
6,0.5560427164858617,0.2251464087860927
7,0.5048026999673131,0.19156766941891681
8,0.45907836981746947,0.1630395880751191
9,0.4172379219934559,0.139595625549363
10,0.3801179238558407,0.12298733967908092
11,0.34585777845901083,0.10744182692705749
12,0.3154476960813267,0.09389690178269938
13,0.2886508932094664,0.08576253696205412
14,0.2635919636563161,0.0766096783242318
15,0.2410019089464453,0.06954457088199019
16,0.22012467880671177,0.06441757104384559
17,0.20118953567326395,0.06107664897065342
18,0.18403707374482423,0.05943340551812855
19,0.16855313094878818,0.05868045521521045
20,0.15448395625522968,0.05929689263521474
21,0.14175495098550614,0.06083545680393197
22,0.13047159832797742,0.061876715351419725
23,0.120041683779366,0.06529633775204342
24,0.11084797344681098,0.06868143176510415
25,0.10216448374259063,0.07259850922083826
26,0.09440397442038607,0.07750798500622194
27,0.08730009014399756,0.08210379425569507
28,0.08092761106018374,0.088081346598411
29,0.07503600090919636,0.0931330045666768
