epoch,train_rate_mse,val_rate_mse,val_value_mse
49,3.142041168757714e-05,0.0001692271325737238,0.0013806623173877597
50,3.1139708880800754e-05,0.00018469628412276506,0.0014935501385480165
51,3.099117748206481e-05,0.00017602180014364421,0.0014825592515990138
52,3.154272053507157e-05,0.00016675364167895168,0.001367627875879407
53,3.319132520118728e-05,0.00018517833086661994,0.0013991394080221653
54,3.0781025998294353e-05,0.00019745263853110373,0.0016949725104495883
55,3.074586857110262e-05,0.0001837475720094517,0.0015490192454308271
56,3.450732765486464e-05,0.0002082301798509434,0.001820527482777834
57,3.048541839234531e-05,0.00018345436546951532,0.0014294618740677834
58,3.094036947004497e-05,0.0002558681881055236,0.0021307291463017464
59,3.0816150683676824e-05,0.00018647922843229026,0.0015629229601472616
60,3.438182102399878e-05,0.00022114207968115807,0.0020545637235045433
61,3.229681169614196e-05,0.00019209019956178963,0.0015058922581374645
62,3.0149443773552775e-05,0.00021184145589359105,0.0017712358385324478
63,3.0016693926882e-05,0.0001973913749679923,0.0016212911577895284
64,3.170240233885124e-05,0.0001567294675623998,0.0012010190403088927
65,3.180779094691388e-05,0.00020290956308599561,0.0016349030192941427
66,3.0044840968912467e-05,0.000237972431932576,0.002213294617831707
67,3.076339635299519e-05,0.00020062073599547148,0.0016358171124011278
68,3.0754054023418576e-05,0.0002078437537420541,0.0017486305441707373
69,3.067781653953716e-05,0.00021954897965770215,0.00181527528911829
70,3.0316714401124045e-05,0.00019965303363278508,0.0017562989378347993
71,2.9519491363316774e-05,0.00017430578009225428,0.0013932480942457914
72,3.0015147785888985e-05,0.0001912389270728454,0.0016007659723982215
73,3.0462208087556064e-05,0.00020953180501237512,0.0016542800003662705
74,3.0424951546592638e-05,0.00020790885901078582,0.00192312803119421
75,3.703481343109161e-05,0.00024496219702996314,0.0022061625495553017
76,3.424764145165682e-05,0.00024704085080884397,0.0021082134917378426
77,3.055133856832981e-05,0.00022862981131765991,0.001915725413709879
78,2.9879771318519488e-05,0.000239579938352108,0.0020682155154645443
79,2.978394149977248e-05,0.00023040673113428056,0.0018383488059043884
80,3.2546682632528245e-05,0.00020864233374595642,0.0017511541955173016
81,3.0335582778207026e-05,0.0002209867670899257,0.0018324407283216715
82,2.9954035198898055e-05,0.0002219497546320781,0.0019255471415817738
83,2.985433820867911e-05,0.00019367021741345525,0.0015572833362966776
84,2.971359936054796e-05,0.00024006981402635574,0.0020800088532269
85,4.0372244257014245e-05,0.00021411009947769344,0.0021263237576931715
86,3.477907011983916e-05,0.0002053640637313947,0.001963396091014147
87,3.130938785034232e-05,0.00021638433099724352,0.0018237053882330656
88,2.9545992219937034e-05,0.00018850230844691396,0.001607614802196622
89,3.084654235863127e-05,0.00021385037689469755,0.0019040108891204
90,3.107055090367794e-05,0.00023323575442191213,0.0018899173010140657
91,2.9594937586807646e-05,0.00019493552099447697,0.0014951827470213175
92,2.956258504127618e-05,0.0001853181020123884,0.0015678748022764921
93,2.9523262128350325e-05,0.00020931221661157906,0.0018369569443166256
94,2.9729995731031522e-05,0.00020525701984297484,0.0017028580186888576
95,3.118622407782823e-05,0.0001565756247146055,0.0012282757088541985
96,3.1320712878368795e-05,0.0001989401353057474,0.0017203513998538256
97,2.9322702175704762e-05,0.00020432911696843803,0.001957116648554802
98,2.9934661142760888e-05,0.00020089208555873483,0.0016827231738716364
99,2.929842048615683e-05,0.00020432114251889288,0.0017252102261409163
100,2.920708902820479e-05,0.00020420589135028422,0.0017980702687054873
101,2.9656961487489752e-05,0.00019704573787748814,0.0016498537734150887
102,3.101263791904785e-05,0.00020629673963412642,0.0018868779297918081
103,3.131322228000499e-05,0.00019015127327293158,0.0017007685964927077
104,2.885250978579279e-05,0.00019427668303251266,0.0018036272376775742
105,2.8608794309548102e-05,0.00019899470498785377,0.0017905053682625294
106,2.8593502065632492e-05,0.00019531235739123076,0.0017014292534440756
107,3.1071045668795705e-05,0.00020854323520325124,0.0017554907826706767
108,3.0428058380493894e-05,0.00022886147780809551,0.0020050012972205877
109,3.131772973574698e-05,0.00021983611804898828,0.0018296425696462393
110,3.060918243136257e-05,0.00017766519158612937,0.0014579405542463064
111,2.953503280878067e-05,0.0001951932063093409,0.001647571916691959
112,2.9424762033158913e-05,0.00019066077948082238,0.0016045947559177876
113,3.888606443069875e-05,0.00025726674357429147,0.0022751311771571636
114,3.5509016015566885e-05,0.00021417335665319115,0.0018802613485604525
115,3.213878517271951e-05,0.00022164966503623873,0.0019692890346050262
116,2.963440419989638e-05,0.00021788687445223331,0.0017432273598387837
117,2.9612070647999644e-05,0.00024053202650975436,0.002085127169266343
118,3.080941314692609e-05,0.0002242068585474044,0.0018560265889391303
119,2.8790203941753134e-05,0.0002375102776568383,0.0021187784150242805
120,2.8582509912666865e-05,0.00023173751833382994,0.002059963531792164
121,2.8607493732124567e-05,0.00021656989702023566,0.0017227587522938848
122,2.8427393772290088e-05,0.00022742149303667247,0.001921854098327458
123,2.8723083232762292e-05,0.00019918495672754943,0.0016769194044172764
124,2.9122777050361037e-05,0.00021983047190587968,0.0018631154671311378
125,2.855445200111717e-05,0.0002150052459910512,0.0017688150983303785
126,2.839792796294205e-05,0.00022907750098966062,0.002056916244328022
127,2.9423492378555238e-05,0.00021183888020459563,0.0017893906915560365
128,2.8978583941352554e-05,0.00022790709044784307,0.0019353366224095225
129,2.8408503567334265e-05,0.00021628092508763075,0.0019313509110361338
130,2.866998329409398e-05,0.0002283688954776153,0.001943723182193935
131,2.8890464818687178e-05,0.00019188711303286254,0.0014843393582850695
132,2.91262458631536e-05,0.00021680870850104839,0.0017462680116295815
133,2.8533559088828042e-05,0.00024744111578911543,0.002173680579289794
134,2.865480382752139e-05,0.000235031358897686,0.002190335188060999
135,3.336780719109811e-05,0.00024111304082907736,0.002195661189034581
136,3.103289054706693e-05,0.00019314276869408786,0.0015262940432876348
137,3.263365215389058e-05,0.00025807367637753487,0.0023079602979123592
138,2.9538758099079132e-05,0.00023144100850913674,0.002056348603218794
139,2.803112511173822e-05,0.00022257845557760447,0.001942771952599287
140,2.7964510081801564e-05,0.00022909004474058747,0.0019415400456637144
141,2.820526970026549e-05,0.00023140935809351504,0.0020065316930413246
142,2.9500974051188678e-05,0.00023661062004975975,0.002084684558212757
143,2.8146661861683242e-05,0.00022567127598449588,0.00202138046734035
144,3.479578299447894e-05,0.0003078766749240458,0.0025795691180974245
145,3.476821802905761e-05,0.0002322792715858668,0.0020809313282370567
146,3.0439678084803745e-05,0.0002111794165102765,0.0018390195909887552
147,2.9993942007422447e-05,0.00023301178589463234,0.002078577410429716
148,3.0122077077976428e-05,0.00018615552107803524,0.0016191797330975533
149,3.54187868651934e-05,0.00023096305085346103,0.0018395476508885622
150,2.877601764339488e-05,0.00021339242812246084,0.0018084995681419969
151,2.8910515538882464e-05,0.00024464610032737255,0.0021421052515506744
152,2.984661296068225e-05,0.00023060766397975385,0.002128218300640583
153,2.8480844775913283e-05,0.00022015630383975804,0.0019623511470854282
154,2.7866663003806025e-05,0.00021387150627560914,0.001836446113884449
155,2.7846783268614672e-05,0.00022552124573849142,0.0020578838884830475
156,2.7932315788348205e-05,0.00021499181457329541,0.0018099267035722733
157,2.785781180136837e-05,0.0002332214789930731,0.001928401179611683
158,2.803547977237031e-05,0.00021430509514175355,0.0017905670683830976
159,2.818068242049776e-05,0.00024265062529593706,0.0020698399748653173
160,2.812167804222554e-05,0.00023295186110772192,0.002087846864014864
161,3.2073417969513685e-05,0.00018282212840858847,0.001547203166410327
162,2.8856466087745503e-05,0.00023223193420562893,0.002024758607149124
163,2.7883432267117314e-05,0.00021387373271863908,0.0018227628897875547
164,2.8930369808222167e-05,0.0002264007634948939,0.0020624573808163404
165,2.900499566749204e-05,0.00021747492428403348,0.0018818950047716498
166,2.823855720635038e-05,0.00021927848865743726,0.0020330853294581175
167,2.83383960777428e-05,0.00020410132128745317,0.0016733675729483366
168,2.8209924494149163e-05,0.00020925755961798131,0.001686739968135953
169,2.8615924748010002e-05,0.0002070836490020156,0.0015923369210213423
170,2.804718678817153e-05,0.0002418267831671983,0.002081835176795721
171,2.760748247965239e-05,0.00022882368648424745,0.0019166183192282915
172,2.794070496747736e-05,0.00021865125745534897,0.0019552381709218025
173,2.88754963548854e-05,0.00020438471983652562,0.0017761174822226167
174,2.8703021598630585e-05,0.0002259929315187037,0.0017937314696609974
175,2.7998044970445335e-05,0.00023134006187319756,0.0020434721373021603
176,2.867240982595831e-05,0.0002045936562353745,0.0017283743945881724
177,2.7993581170449033e-05,0.00019911749404855072,0.00151028111577034
178,2.839036642399151e-05,0.00023552560014650226,0.0020958324894309044
179,2.8251924959477037e-05,0.00021452372311614454,0.0017226275522261858
180,2.79338000837015e-05,0.00022548480774275959,0.0019441855838522315
181,2.941153070423752e-05,0.00016835401766002178,0.0013387887738645077
182,2.9236674890853465e-05,0.0002357454941375181,0.0020345146767795086
183,2.7770240194513462e-05,0.00022946660465095192,0.0019783666357398033
184,2.92859913315624e-05,0.0002209103258792311,0.0018494008108973503
185,3.436364568187855e-05,0.0003661358787212521,0.0037491810508072376
186,3.4289063478354365e-05,0.0003299736126791686,0.0031472505070269108
187,3.447879134910181e-05,0.0002913351636379957,0.002592099830508232
188,3.091325197601691e-05,0.00025660148821771145,0.0021589219104498625
189,3.0157960281940177e-05,0.00027345254784449935,0.002242905320599675
190,2.9450537113007158e-05,0.00023905308626126498,0.0022166757844388485
191,2.8510554329841398e-05,0.0002162185264751315,0.0017598854610696435
192,3.422531153773889e-05,0.00020443153334781528,0.001866788137704134
193,3.2015901524573565e-05,0.00017373824084643275,0.0013629903551191092
194,2.8286387532716617e-05,0.0002043206914095208,0.0017472240142524242
195,2.7916445105802268e-05,0.00021598539024125785,0.0019066936802119017
196,2.8385798941599205e-05,0.00019827892538160086,0.001656241249293089
197,2.9048813303234056e-05,0.00022215282660908997,0.0020621006842702627
198,2.8076328817405738e-05,0.00020277252770029008,0.0017083026468753815
199,2.7370777388568968e-05,0.00020157360995654017,0.0017387690022587776
200,2.7582955226534978e-05,0.00022122514201328158,0.0020295516587793827
201,2.7811234758701175e-05,0.000248441327130422,0.002147441729903221
202,2.8496657250798307e-05,0.0001996956707444042,0.0016568556893616915
203,3.402440779609606e-05,0.00021346342691686004,0.0016185222193598747
204,2.9166058084229007e-05,0.00021242974617052823,0.0017252614488825202
205,2.8350597858661786e-05,0.00018222304061055183,0.0014431108720600605
206,2.841181594703812e-05,0.0002306715614395216,0.0021030670031905174
207,2.7579979359870777e-05,0.00022563872335013002,0.00202443590387702
208,2.832915197359398e-05,0.00019267818424850702,0.0016386604402214289
209,2.7685817258316092e-05,0.00020621181465685368,0.001750119961798191
210,3.592999928514473e-05,0.00015662622172385454,0.0013139136135578156
211,7.984570402186364e-05,0.0002097456163028255,0.0017246674979105592
212,3.3954260288737714e-05,0.00024881085846573114,0.0020831655710935593
213,3.108980308752507e-05,0.00022634014021605253,0.0018001107964664698
214,2.849195516319014e-05,0.00020277619478292763,0.001607164042070508
215,2.7326826966600493e-05,0.00020738266175612807,0.001718037063255906
216,2.868937917810399e-05,0.00020724281785078347,0.0016990676522254944
217,2.748452970990911e-05,0.00020581977150868624,0.001683285110630095
218,2.727430546656251e-05,0.0002148777712136507,0.0018931061495095491
219,2.813978608173784e-05,0.00020566114108078182,0.0017587209586054087
220,2.7189766115043312e-05,0.0002377175260335207,0.0019513701554387808
221,2.7930262149311602e-05,0.00019256559608038515,0.0016831093234941363
222,2.8866721550002694e-05,0.00020725050126202404,0.0016839101444929838
223,2.888804010581225e-05,0.00019682612037286162,0.0016185929998755455
224,2.7680514904204756e-05,0.00021177370217628777,0.0017496179789304733
225,2.7101914383820258e-05,0.00020697180298157036,0.0017093189526349306
226,2.729559491854161e-05,0.00021153161651454866,0.0017167320474982262
227,2.7073052478954196e-05,0.0002065909211523831,0.0016151585150510073
228,2.712354216782842e-05,0.00019186618737876415,0.0014977545943111181
229,2.7467471227282658e-05,0.00019013475684914738,0.0014660911401733756
230,2.739600677159615e-05,0.00020299747120589018,0.0016516721807420254
231,2.8369471692712978e-05,0.00019865015929099172,0.0016291160136461258
232,2.7352518372936174e-05,0.00020022351236548275,0.001600347924977541
233,2.7186157240066677e-05,0.00019229769532103091,0.0015778056113049388
234,2.7404834327171557e-05,0.00018993891717400402,0.0016185813583433628
235,2.717792085604742e-05,0.0001999864325625822,0.0017168299527838826
236,2.7302456146571785e-05,0.0001787211513146758,0.001464218134060502
237,2.769739512586966e-05,0.0001896939502330497,0.0015582684427499771
238,2.9012935556238517e-05,0.00019749031343962997,0.0015869736671447754
239,2.7308062271913514e-05,0.00019890768453478813,0.0017705876380205154
240,2.7459349439595826e-05,0.00019880147010553628,0.0017030441667884588
241,2.7247109755990095e-05,0.0001860378688434139,0.001484249602071941
242,2.669182140380144e-05,0.0001901528739836067,0.0015000621788203716
243,2.772781408566516e-05,0.00015255899052135646,0.0011242101900279522
244,2.766404941212386e-05,0.00017329814727418125,0.0013871160335838795
245,2.7105528715765104e-05,0.00017136636597570032,0.0013405228964984417
246,2.7009009500034153e-05,0.00019199875532649457,0.0015989847015589476
247,2.6956044166581705e-05,0.00015025114407762885,0.0011569864582270384
248,2.932745155703742e-05,0.00017126862076111138,0.001301103737205267
249,2.7513106033438817e-05,0.00018907214689534158,0.0016275064554065466
250,2.7258616682956927e-05,0.00017258335719816387,0.0014177390839904547
251,2.8176289561088197e-05,0.00019447007798589766,0.00161512172780931
252,2.967146247101482e-05,0.00015258695930242538,0.0011827977141365409
253,2.7111265808343887e-05,0.0001490115828346461,0.0011276776203885674
254,2.7033322112401947e-05,0.00017676525749266148,0.0014226671773940325
255,2.725606827880256e-05,0.00018850088235922158,0.001511676819063723
256,2.768461126834154e-05,0.00019144418183714151,0.001603295560926199
257,2.6985162548953667e-05,0.00017822906374931335,0.0014775888994336128
258,2.7009000405087136e-05,0.0001820990873966366,0.0015022325096651912
259,2.6922836696030572e-05,0.00019303693261463195,0.0015834299847483635
260,2.7319314540363848e-05,0.00016048114048317075,0.0012857128167524934
261,3.395491512492299e-05,0.0001316177222179249,0.0010152950417250395
262,3.218968413420953e-05,0.00017064402345567942,0.0013791817473247647
263,2.7977885110885836e-05,0.00018914358224719763,0.00170353043358773
264,2.681927253433969e-05,0.0001914192398544401,0.001594020053744316
265,2.7201596822123975e-05,0.0001601165276952088,0.0012986178044229746
266,2.703532845771406e-05,0.00017233275866601616,0.001373926643282175
267,2.6890849767369218e-05,0.00019414098642300814,0.0016370530938729644
268,2.691052941372618e-05,0.0001676877000136301,0.0014239088632166386
269,2.7317240892443806e-05,0.0001642942806938663,0.0014184110332280397
270,2.6931411412078887e-05,0.0001389983663102612,0.0011293388670310378
271,2.6779394829645753e-05,0.00015298050129786134,0.0012079756706953049
272,2.6878435164690018e-05,0.0001644209260120988,0.0013647193554788828
273,2.679846693354193e-05,0.00015030574286356568,0.0012021083384752274
274,2.7011930797016248e-05,0.00013579503865912557,0.0010643159039318562
275,3.822104918072e-05,0.00016597089415881783,0.001315227011218667
276,2.8603613827726804e-05,0.00015817616076674312,0.0012820151168853045
277,2.7000191039405763e-05,0.0001398955937474966,0.0011451104655861855
278,2.7329640943207778e-05,0.00015224494563881308,0.0012290563900023699
279,2.6497717044549063e-05,0.000166186029673554,0.0013556252233684063
280,2.6547440938884392e-05,0.00014660664601251483,0.0011845094850286841
281,2.659235724422615e-05,0.00016830717504490167,0.001373764593154192
282,2.8933154680998996e-05,0.00014213898975867778,0.0011097524547949433
283,2.751416468527168e-05,0.0001581905671628192,0.0013082039076834917
284,2.6764002541312948e-05,0.00015171068662311882,0.0012764171697199345
285,2.7183714337297715e-05,0.00014302032650448382,0.0011550055351108313
286,2.6794410587172024e-05,0.00014227077190298587,0.001106292475014925
287,2.6697440262068994e-05,0.00014247544459067285,0.0011366326361894608
288,2.689227221708279e-05,0.00014206449850462377,0.001080213813111186
289,2.731134918576572e-05,0.0001611977641005069,0.0013213347410783172
290,2.6297897420590743e-05,0.0001439174375263974,0.0011247480288147926
291,2.674413553904742e-05,0.00014567861217074096,0.0012409673072397709
292,2.6956106012221426e-05,0.00014648101932834834,0.0011635960545390844
293,2.64081681962125e-05,0.00015249251737259328,0.0011196397244930267
294,2.736947135417722e-05,0.000139342897455208,0.0010574120096862316
295,2.7027796022593975e-05,0.00015304502448998392,0.0011404227698221803
296,2.6549198082648218e-05,0.00013814281555823982,0.0010335231199860573
297,2.7219721232540905e-05,0.00017332870629616082,0.0014893579063937068
298,2.702257188502699e-05,0.0001388786331517622,0.0010212142951786518
299,2.6583722501527518e-05,0.0001482466032030061,0.0011844851542264223
300,2.691619192773942e-05,0.00015502255700994283,0.0012417072430253029
301,2.6272180548403412e-05,0.00014253873087000102,0.0011375301983207464
302,2.6718733352026902e-05,0.00014784705126658082,0.0012110788375139236
303,2.68747317022644e-05,0.00014665538037661463,0.00115009187720716
304,2.6502713808440603e-05,0.0001533736940473318,0.0012214938178658485
305,2.6618879928719252e-05,0.00016448087990283966,0.0013739783316850662
306,2.684743049030658e-05,0.00013600454258266836,0.0011007500579580665
307,2.826880881912075e-05,0.00016536535986233503,0.0013479319168254733
308,2.8717393433908e-05,0.00015712922322563827,0.0012029251083731651
309,2.805652911774814e-05,0.00015914019604679197,0.0011157202534377575
310,2.6909119696938433e-05,0.0001432330027455464,0.0011416305787861347
311,2.680571560631506e-05,0.00016157032223418355,0.0013269878691062331
312,2.6485371563467197e-05,0.00016363394388463348,0.0013267199974507093
313,2.641018909343984e-05,0.00015473425446543843,0.0012053322279825807
314,2.6328483727411367e-05,0.0001476765755796805,0.0010578245855867863
315,2.75456732197199e-05,0.00015406834427267313,0.001084545161575079
316,2.6848429115489125e-05,0.00015384431753773242,0.0012587320525199175
317,2.621229214128107e-05,0.00015091145178303123,0.0012297360226511955
318,2.629661321407184e-05,0.00015792989870533347,0.0011460038367658854
319,2.6992789571522735e-05,0.00016191259783226997,0.001186535693705082
320,2.6336485461797565e-05,0.0001517798809800297,0.0011683524353429675
321,2.67759824055247e-05,0.00013678283721674234,0.0010637494269758463
322,2.89668605546467e-05,0.00014257803559303284,0.0011145171010866761
323,2.594954457890708e-05,0.00014753051800653338,0.001163307810202241
324,2.716044764383696e-05,0.00015176420856732875,0.0011524073779582977
325,2.6381652787677012e-05,0.00015136142610572278,0.0011870195157825947
326,2.638462683535181e-05,0.00015514045662712306,0.0012362266425043344
327,2.7012971258955076e-05,0.00015205856470856816,0.0011509836185723543
328,2.647857036208734e-05,0.00014867368736304343,0.0010363534092903137
329,2.7262796720606275e-05,0.00015338975936174393,0.0011531211202964187
330,3.178511542500928e-05,0.00015501052257604897,0.0011808359995484352
331,2.6395016902824864e-05,0.0001485590764787048,0.0011353944428265095
332,2.5925954105332494e-05,0.0001565090351505205,0.0013071794528514147
333,2.6028305001091212e-05,0.00015229140990413725,0.0012252602027729154
334,2.604997280286625e-05,0.00017908067093230784,0.0015040936414152384
335,2.591909833427053e-05,0.0001648610777920112,0.0014155081007629633
336,2.612200114526786e-05,0.00014165285392664373,0.0011411042651161551
337,2.6231944502796978e-05,0.00014625485346186906,0.001142403925769031
338,2.594926809251774e-05,0.0001644029835006222,0.0013452081475406885
339,2.6205523681710474e-05,0.00014736232697032392,0.0011975718662142754
340,2.5936240490409546e-05,0.00014282400661613792,0.0010624270653352141
341,2.60494343820028e-05,0.00015238873311318457,0.0012190081179141998
342,2.6024936232715845e-05,0.00014989041665103287,0.0011980177368968725
343,2.6159079425269738e-05,0.00014721071056555957,0.0010234499350190163
344,2.551627767388709e-05,0.00015148479724302888,0.0012302466202527285
345,2.6260773665853776e-05,0.00015515754057560116,0.0012652608565986156
346,2.617274731164798e-05,0.00015615674783475697,0.0011538304388523102
347,2.6939967938233167e-05,0.00013207602023612708,0.0009835183154791594
348,2.7469213819131255e-05,0.00014723220374435186,0.001078022294677794
349,2.5965597160393372e-05,0.00013254210352897644,0.0010680737905204296
350,2.6032415917143226e-05,0.00014960825501475483,0.0010723040904849768
351,2.554015736677684e-05,0.00014597400149796158,0.0012085145572200418
352,2.6371400963398628e-05,0.0001396547449985519,0.0010174362687394023
353,2.6231446099700406e-05,0.00015218650514725596,0.001082171336747706
354,2.5861963877105154e-05,0.000138628194690682,0.0010503565426915884
355,2.6012598027591594e-05,0.00014688981173094362,0.000980747165158391
356,2.6009967768914066e-05,0.00015165777585934848,0.0010421022307127714
357,2.5857510991045274e-05,0.0001462155778426677,0.0012474767863750458
358,2.6665558834793046e-05,0.00015081722813192755,0.0010608250740915537
359,2.567573028500192e-05,0.0001480203354731202,0.0010229706531390548
360,2.5955534511012957e-05,0.00014666456263512373,0.0011141053400933743
361,2.581346961960662e-05,0.00014617871784139425,0.0010180298704653978
362,2.6904379410552792e-05,0.00014354492304846644,0.001060948008671403
363,2.556712570367381e-05,0.00015710812294855714,0.0013133931206539273
364,2.587092967587523e-05,0.0001386534422636032,0.0010711413342505693
365,2.707155181269627e-05,0.00014889829617459327,0.0010211748303845525
366,2.591556949482765e-05,0.00015519381850026548,0.001262273988686502
367,2.558590676926542e-05,0.0001346834615105763,0.0009767450392246246
368,2.6908281142823398e-05,0.00015112789697013795,0.0010554628679528832
369,2.746211612247862e-05,0.00015792153135407716,0.0010799058945849538
370,2.677303746168036e-05,0.00014672428369522095,0.0010588843142613769
371,2.5535096938256174e-05,0.0001474756863899529,0.0011404379038140178
372,2.5973668016376905e-05,0.00014334810839500278,0.0010418858146294951
373,2.641197897901293e-05,0.0001496803597547114,0.001176227000541985
374,2.529553421481978e-05,0.00015014047676231712,0.0010425618384033442
375,2.5352263037348166e-05,0.00014182199083734304,0.0010798800503835082
376,2.525589479773771e-05,0.0001457697944715619,0.0011085986625403166
377,2.557862717367243e-05,0.00014103559078648686,0.0010098675265908241
378,2.5681792976683937e-05,0.00014727405505254865,0.0010476743336766958
379,2.594313809822779e-05,0.0001511847076471895,0.0010335289407521486
380,2.705031874938868e-05,0.00015484922914765775,0.0010573246981948614
381,2.5448511223657988e-05,0.0001529174332972616,0.001111591816879809
382,2.5442897822358645e-05,0.00013235834194347262,0.0009557987214066088
383,2.5429331799387e-05,0.00015350787725765258,0.001074678380973637
384,2.5507428290438838e-05,0.00013524341920856386,0.0009967467049136758
385,2.5430468667764217e-05,0.00015554580022580922,0.001114389393478632
386,2.533452607167419e-05,0.00015058572171255946,0.0010440262267366052
387,2.5383107640664093e-05,0.0001501681108493358,0.001016104593873024
388,2.5897734303725883e-05,0.00014336132153403014,0.0010437024757266045
389,2.5873854610836133e-05,0.0001363545743515715,0.001014611916616559
390,2.55813301919261e-05,0.00013995928748045117,0.0009999971371144056
391,2.5847657525446266e-05,0.00014042698603589088,0.0010799984447658062
392,2.600580410216935e-05,0.00014732297859154642,0.00108025420922786
393,2.638651494635269e-05,0.00013496998872142285,0.0009902174351736903
394,2.649640737217851e-05,0.0001402990601491183,0.0010180247481912374
395,2.5321103748865426e-05,0.00014458977966569364,0.0009762519621290267
396,2.522230352042243e-05,0.000146470993058756,0.001044153468683362
397,2.5385246772202663e-05,0.0001472908625146374,0.001023896038532257
398,2.5252224077121355e-05,0.00013454600411932915,0.0009859935380518436
399,2.7389885872253217e-05,0.00014331245620269328,0.0010598981752991676
400,2.576368751761038e-05,0.00015301779785659164,0.0011358547490090132
401,2.531213976908475e-05,0.000157329355715774,0.0010700873099267483
402,2.5561050279065967e-05,0.0001396257139276713,0.000963321072049439
403,2.547525400586892e-05,0.00015200050256680697,0.0010050758719444275
404,2.7854530344484374e-05,0.00015304140106309205,0.001008914434351027
405,2.593250246718526e-05,0.00014317040040623397,0.0010009037796407938
406,2.5454577553318813e-05,0.0001494176685810089,0.0010302509181201458
407,2.509652404114604e-05,0.0001532813039375469,0.0010526248952373862
408,2.5548813937348314e-05,0.00013938930351287127,0.0010307671036571264
409,2.9385140805970877e-05,0.00015034808893688023,0.0010071591241285205
410,2.6220755898975767e-05,0.00014981793356128037,0.0010518740164116025
411,2.575600956333801e-05,0.0001421142223989591,0.0010166859719902277
412,2.5586097763152793e-05,0.00013262979337014258,0.0010040068300440907
413,2.5161087251035497e-05,0.00013026206579525024,0.0010276040993630886
414,2.538822991482448e-05,0.0001344336778856814,0.0009809558978304267
415,2.5029094103956595e-05,0.00013892284187022597,0.0009843979496508837
416,2.5230026949429885e-05,0.00013671256601810455,0.0009845785098150373
417,2.4911118089221418e-05,0.00013932616275269538,0.0011442770482972264
418,2.5026263756444678e-05,0.00013480889901984483,0.0010212091729044914
419,2.579269312263932e-05,0.000141948476084508,0.001084764488041401
