epoch,train_rate_mse,val_rate_mse,val_value_mse
96,2.441110700601712e-05,0.00011583721789065748,0.0009033048991113901
97,2.4367956939386204e-05,0.00011238893057452515,0.0008618502179160714
98,2.2864023776492104e-05,0.0001200284605147317,0.000876304809935391
99,2.340424180147238e-05,0.00012144300126237795,0.0009296550415456295
100,2.3011041776044294e-05,0.0001209755428135395,0.0007961923838593066
101,2.275394945172593e-05,0.00011981016723439097,0.0008490749169141054
102,2.2334130335366353e-05,0.00011957281094510108,0.0007965269032865763
103,2.3143013095250353e-05,0.00011016967619070783,0.0008867191500030458
104,2.273760037496686e-05,0.00011890084715560079,0.0008132653310894966
105,2.2858615920995362e-05,0.00013224953727331012,0.0008723587961867452
106,2.245821087853983e-05,0.00012237073678988963,0.0008208095096051693
107,2.239564673800487e-05,0.00011744547373382375,0.000917457218747586
108,2.366758053540252e-05,0.00012164583313278854,0.0008633152465336025
109,2.3119566321838647e-05,0.00011835581972263753,0.000802056398242712
110,2.317310281796381e-05,0.00013458990724757314,0.0009039294673129916
111,2.335151111765299e-05,0.00010683930304367095,0.0009272099705412984
112,2.2866315703140572e-05,0.0001497605408076197,0.0011042194673791528
113,2.241606853203848e-05,0.00011594949319260195,0.0008176451083272696
114,2.305457746842876e-05,0.00011437280045356601,0.0008447927539236844
115,2.226565993623808e-05,0.0001278402196476236,0.0008428243454545736
116,2.1972729882691056e-05,0.00010218901297776029,0.0008802150841802359
117,2.2328309569275007e-05,0.00014251172251533717,0.0008992789080366492
118,2.2287731553660706e-05,0.00010773952817544341,0.000857460661791265
119,2.2243162675295025e-05,0.00013296020915731788,0.0009080143645405769
120,2.1628547983709723e-05,0.00010451218258822337,0.0009081855532713234
121,2.2122732843854465e-05,0.00010216315422439948,0.0008391048177145422
122,2.1322699467418715e-05,0.00011914978676941246,0.0008378952625207603
123,2.1772122636321e-05,0.0001229740446433425,0.000871977536007762
124,2.24715331569314e-05,0.00011955991067225114,0.0008386920671910048
125,2.1893283701501787e-05,0.00010813427797984332,0.0008141559083014727
126,2.1932071831543e-05,0.00012350564065854996,0.0007980553200468421
127,2.167925049434416e-05,0.00011003112740581855,0.0008602329762652516
128,2.2993781385594048e-05,0.0001085004914784804,0.0008714761352166533
129,2.2038726456230506e-05,0.00011379970965208486,0.0007710419013164937
130,2.174574365199078e-05,0.00011236018326599151,0.000822893634904176
131,2.2039650502847508e-05,0.00010045827366411686,0.0008168794447556138
132,2.220142778242007e-05,0.00011298178287688643,0.0009381769923493266
133,2.162945020245388e-05,0.00010939869389403611,0.0008110622875392437
134,2.1422700228868052e-05,0.0001127403011196293,0.000791122205555439
135,2.1233889128779992e-05,0.00010503879457246512,0.0008711292175576091
136,2.2137195628602058e-05,0.00011783791705965996,0.0008319728076457977
137,2.1255758838378824e-05,0.00010823284537764266,0.0008522073039785028
138,2.124147977156099e-05,0.00010976556222885847,0.0008438776130788028
139,2.1405963707366027e-05,0.00011643930338323116,0.0008150694193318486
140,2.1382120394264348e-05,0.00011241678294027224,0.0007705104071646929
141,2.115328607033007e-05,0.00010415352153358981,0.0007786229252815247
142,2.1409359760582447e-05,0.00011628549691522494,0.000739321403671056
143,2.1737483621109277e-05,0.00010890459816437215,0.0008281550253741443
144,2.139614662155509e-05,0.00012435339158400893,0.0008006433490663767
145,2.152341403416358e-05,0.00011619973520282656,0.0009092508116737008
146,2.1058851416455582e-05,0.00010535096953390166,0.0008639901643618941
147,2.1258230844978243e-05,0.0001093731916625984,0.0007730218349024653
148,2.1747095161117613e-05,0.00010409532114863396,0.0008449588203802705
149,2.1584648493444547e-05,0.00011519622057676315,0.0008341362699866295
150,2.0819585188291967e-05,0.00011672482651192695,0.0008610134245827794
151,2.0723620764329098e-05,0.00011148664634674788,0.0007979432120919228
152,2.03842282644473e-05,0.00011766406532842666,0.0008784548263065517
153,2.0541760022751987e-05,0.00011514801735756919,0.0007867515669204295
154,2.0430266886251047e-05,0.00011178605200257152,0.0008396789198741317
155,2.073138784908224e-05,0.00012418520054779947,0.0007975474582053721
156,2.0888284780085087e-05,0.00010754651157185435,0.0008471536566503346
157,2.0776564269908704e-05,0.00011337721662130207,0.0008730728877708316
158,2.068940011668019e-05,0.00010449156252434477,0.0007348299259319901
159,2.0972976926714182e-05,0.00011587850167416036,0.0008392500458285213
160,2.0678071450674906e-05,0.00010617185034789145,0.0008061870466917753
161,2.1157029550522566e-05,0.0001091675876523368,0.0008699034224264324
162,2.0771296476596035e-05,0.0001200496990350075,0.0009756078943610191
163,2.0557010429911315e-05,0.00010404916247352958,0.0008432844188064337
164,2.0555573428282514e-05,0.00011783238733187318,0.0008113384246826172
165,2.0733677956741303e-05,0.00010511030268389732,0.0008362189983017743
166,2.1022255168645643e-05,0.00010951710282824934,0.0008042671252042055
167,2.0549330656649545e-05,0.00011973611253779382,0.0008563547162339091
168,2.0302499251556583e-05,0.0001024656230583787,0.0008822382078506052
169,2.0595849491655827e-05,0.00010143073450308293,0.0008944448782131076
170,2.1492756786756217e-05,0.0001289329957216978,0.000969792134128511
171,2.0768842659890652e-05,0.00012339591921772808,0.000952242175117135
172,2.167563434340991e-05,0.00011912511399714276,0.000954407500103116
173,2.091779788315762e-05,0.00012048383359797299,0.0008729882538318634
174,2.0842995581915602e-05,0.00012315290223341435,0.0008724173530936241
175,2.1434014342958108e-05,0.000124846410471946,0.0009218190098181367
176,2.089210829581134e-05,0.0001005143130896613,0.0007574458722956479
177,2.090251109621022e-05,0.00011035680654458702,0.0007915234309621155
178,2.0815206880797632e-05,0.0001164152636192739,0.0009053181274794042
179,2.0491177565418184e-05,9.817833051783964e-05,0.0009213905432261527
180,2.0859150026808493e-05,0.00011034701310563833,0.0008018888765946031
181,2.0198411220917478e-05,0.00011938864918192849,0.0007659913972020149
182,2.0145093003520742e-05,0.00010292982187820598,0.0008317737956531346
183,2.0136836610618047e-05,0.00010687506437534466,0.0008621448068879545
184,1.997822619159706e-05,0.00010532240412430838,0.0008514578221365809
185,2.0387029508128762e-05,0.00011320711200824007,0.0008999723941087723
186,2.0124765796936117e-05,0.00012288747529964894,0.000881634303368628
187,2.0417937776073813e-05,0.00012460580910556018,0.0009187379037030041
188,1.9558183339540847e-05,0.0001312557578785345,0.0009316431824117899
189,1.9854571291944012e-05,0.000130053871544078,0.0009171770652756095
190,1.9437457012827508e-05,0.00010745369945652783,0.0008494277135469019
191,1.9927314497181214e-05,0.00012961607717443258,0.0008397969650104642
192,2.0382096408866346e-05,0.00011336803436279297,0.0008750550914555788
193,2.0169391063973308e-05,0.00012985446664970368,0.0009117891313508153
194,2.0453006072784774e-05,0.00011354660091456026,0.00081558374222368
195,1.9866867660311982e-05,0.00010675686644390225,0.0008965978631749749
196,1.9917351892217994e-05,0.00011046875442843884,0.0008051695767790079
197,1.989836891880259e-05,0.00011482843547128141,0.0008671170799061656
198,1.9965718820458278e-05,0.00011995528620900586,0.0008466520812362432
199,1.9991552107967436e-05,0.00010280092828907073,0.0009180138004012406
200,1.9655382857308723e-05,0.00012641683861147612,0.0009999346220865846
201,1.9974293536506593e-05,9.934276749845594e-05,0.0008969784248620272
202,1.9641296603367664e-05,0.00011155876563861966,0.0008795105386525393
203,1.983185029530432e-05,0.00011632606037892401,0.0008436026982963085
204,1.962809619726613e-05,0.00010924931848421693,0.0009100701427087188
205,1.91641320270719e-05,0.00012083006004104391,0.0008392052259296179
206,1.9479488400975242e-05,0.0001239313423866406,0.0008885131101123989
207,1.9614215489127673e-05,0.00011981294665019959,0.0009045479819178581
208,2.0046370991622098e-05,0.00011247620568610728,0.0008265984943136573
209,1.9132185116177425e-05,0.00011242352775298059,0.0008083917200565338
210,1.959272412932478e-05,0.0001224698789883405,0.0009203571826219559
211,1.948352473846171e-05,0.00012492651876527816,0.0008890167810022831
212,1.9113042071694508e-05,0.00012931613309774548,0.0008741253986954689
213,2.0127430616412312e-05,0.00011345364328008145,0.0010026037925854325
214,2.0637527995859273e-05,0.00011362422810634598,0.0008790334686636925
215,2.1062322048237547e-05,0.00011702909250743687,0.0008676751749590039
216,1.963058275578078e-05,0.00012117896403651685,0.0008689843816682696
217,1.949045508808922e-05,0.00011661362077575177,0.0008588350610807538
218,1.9841034372802824e-05,0.00011444068513810635,0.0008651253883726895
219,1.944637369888369e-05,0.0001230982888955623,0.0008467131992802024
220,1.9415641872910783e-05,0.00013061724894214422,0.0009497276623733342
221,1.9186989447916858e-05,0.00011508062743814662,0.0008235608693212271
222,1.929849349835422e-05,0.00012819764378946275,0.0009199022315442562
223,1.9584002075134777e-05,0.00010782163008116186,0.0010782474419102073
224,2.4037870389292948e-05,9.470421355217695e-05,0.000831815239507705
225,2.1833699065609835e-05,0.00011439455556683242,0.0008295380976051092
226,2.046304871328175e-05,0.00011178012937307358,0.0008585680625401437
227,2.0426234186743386e-05,0.00012195379531476647,0.0008471311302855611
228,2.04423486138694e-05,0.00011557097604963928,0.0008539268746972084
229,2.002318069571629e-05,0.00011684609489748254,0.0007913316367194057
230,1.98228117369581e-05,0.00012036622501909733,0.0009181108325719833
231,1.9576826161937788e-05,0.0001118525251513347,0.000827701180242002
232,1.9813713151961565e-05,0.00012141728075221181,0.0009128758683800697
233,2.0330726329120807e-05,0.00011194145190529525,0.0007925559184513986
234,1.954613435373176e-05,0.00010782788740471005,0.0007768640643917024
235,1.970637822523713e-05,0.0001205696607939899,0.0008836661581881344
236,1.9152077584294602e-05,0.00011832660675281659,0.0008566627511754632
237,2.0384573872433975e-05,0.00011036713112844154,0.0008886781288310885
238,1.9277424144092947e-05,0.00011013368930434808,0.0008389788563363254
239,1.937621163961012e-05,0.00010648598981788382,0.0008691616822034121
240,1.880150375654921e-05,0.00011774945596698672,0.0008478446397930384
241,1.9194343622075394e-05,0.00010605433635646477,0.0008570977370254695
242,1.8844080841518007e-05,0.00010418135207146406,0.0008005299605429173
243,1.9619925296865404e-05,0.00011745993106160313,0.0007600921671837568
244,1.9241420886828564e-05,0.0001278143608942628,0.0009001016151160002
245,1.92701154446695e-05,0.00011215845006518066,0.0008477596566081047
246,1.8705450202105567e-05,0.00011971924686804414,0.0009331044857390225
247,1.963679096661508e-05,0.000133966765133664,0.0009399515110999346
248,1.9023293134523556e-05,0.0001197783785755746,0.0008513000211678445
249,1.89510865311604e-05,0.00011912146874237806,0.000851555960252881
250,1.868251638370566e-05,0.00010888859833357856,0.0008216745918616652
251,1.9199229427613318e-05,0.00012225241516716778,0.0008833880419842899
252,1.9439517927821726e-05,0.00011190539225935936,0.0008508192840963602
253,1.8996222934219986e-05,0.0001179894752567634,0.0008586830226704478
254,1.8823433492798358e-05,0.00011475723295006901,0.0008712911512702703
255,1.904479540826287e-05,0.0001097832719096914,0.0008334068115800619
256,1.9326915207784623e-05,0.00011209554941160604,0.0008418952929787338
257,1.9045392036787234e-05,0.000121222750749439,0.0008869068697094917
258,1.9552242520148866e-05,0.00010017506428994238,0.0009070554515346885
259,1.9162343960488215e-05,0.00011943465506192297,0.0008992279763333499
260,1.9672896087286063e-05,0.00014567328616976738,0.0010303764138370752
261,1.9231982150813565e-05,0.00011239608284085989,0.000838565407320857
262,1.9157680071657524e-05,0.00010632575140334666,0.0009215878671966493
263,1.8690623619477265e-05,0.00012598444300238043,0.0008932985365390778
264,1.8900795112131163e-05,0.0001238034456036985,0.0009112466359511018
265,1.9148066712659784e-05,0.00012917770072817802,0.0009374817600473762
266,1.8810220353771e-05,0.0001373111444991082,0.0009700468508526683
267,1.830552901083138e-05,0.00013773558021057397,0.0010055480524897575
268,1.8346578144701198e-05,0.00013027932436671108,0.000932879454921931
269,1.8951364836539142e-05,0.00013511048746295273,0.0009000333375297487
270,1.8737489881459624e-05,0.0001305159239564091,0.0010326993651688099
271,1.8718808860285208e-05,0.00012292189057916403,0.0009050623048096895
272,1.8080649169860408e-05,0.00010910577839240432,0.0008681162144057453
273,1.8489439753466286e-05,0.00013103520905133337,0.0009453735547140241
274,1.8478840502211824e-05,0.00012328146840445697,0.0009503686451353133
275,1.8438002371112816e-05,0.0001193933276226744,0.0009273152099922299
276,1.9023609638679773e-05,0.00012755922216456383,0.0009163068607449532
277,1.8734997865976766e-05,0.0001144710840890184,0.0008575139800086617
278,1.925786455103662e-05,0.00011263603664701805,0.0008700425969436765
279,1.8576751244836487e-05,0.00011130337952636182,0.0008466514991596341
280,1.9021092157345265e-05,0.00012119371967855841,0.0008253912092186511
281,1.8966244169860147e-05,0.00012291128223296255,0.0009422071743756533
282,1.8739301594905555e-05,0.0001158666200353764,0.0008667042129673064
283,1.843587597250007e-05,0.00012999027967453003,0.0009884872706606984
284,1.810773574106861e-05,0.00011241865286137909,0.0008635889971628785
285,1.870291271188762e-05,0.0001131896860897541,0.0008995616808533669
286,1.874822919489816e-05,0.00010455153824295849,0.000808677461463958
287,1.87900586752221e-05,0.00012497890566010028,0.0009317788062617183
288,1.8661870853975415e-05,0.00012809730833396316,0.0009254339383915067
289,1.8829003238352016e-05,0.00010494109301362187,0.0008044141577556729
290,1.883182267192751e-05,0.00013563668471761048,0.0009566376102156937
291,1.8362003174843267e-05,0.00012395490193739533,0.0009368050377815962
292,1.8280699805472977e-05,0.00013446915545500815,0.0009541396284475923
293,1.987286850635428e-05,0.00010992448369506747,0.0009172098361887038
294,2.0330833649495617e-05,0.0001125213093473576,0.0009817455429583788
295,1.9094002709607594e-05,0.00010769922664621845,0.0008934731595218182
296,1.9303282897453755e-05,0.00011431382881710306,0.0010541147785261273
297,1.8641178030520678e-05,0.0001095127227017656,0.0008439141092821956
298,1.9539076674846e-05,0.00012394941586535424,0.001016862690448761
299,1.853657522588037e-05,0.0001274810201721266,0.0009134685387834907
300,1.8726666894508526e-05,0.00012374878861010075,0.0008812249870970845
301,1.8824488506652415e-05,0.00011569273920031264,0.0010460184421390295
302,1.8726177586358972e-05,0.00012881585280410945,0.0009319731034338474
303,1.8408176401862875e-05,0.000120606753625907,0.0008969827322289348
304,1.8360262401984073e-05,0.00011069922766182572,0.0008975416421890259
305,1.8887452824856155e-05,0.00011914311471628025,0.0008670104434713721
306,1.8257829651702195e-05,0.00013155146734789014,0.0009602819918654859
307,1.8129454474546947e-05,0.00012664055975619704,0.0008604470640420914
308,1.798761513782665e-05,0.00011208419891772792,0.0008672056719660759
309,1.8117838408215903e-05,0.00011466031719464809,0.0008851202437654138
310,1.7840680811787024e-05,0.00010935246245935559,0.0009432784281671047
311,1.793609044398181e-05,0.00010029569966718554,0.0009613113361410797
312,1.8906695913756266e-05,0.00013941236829850823,0.0009407899924553931
313,1.895245077321306e-05,0.00013209761527832597,0.0009415801614522934
314,2.1665793610736728e-05,0.00013783297617919743,0.001047533587552607
315,1.990843338717241e-05,0.0001485594839323312,0.0010673305951058865
316,1.9129234715364873e-05,0.00014159498095978051,0.001020851545035839
317,1.93323412531754e-05,0.0001362418697681278,0.0009010058711282909
318,1.9055067241424695e-05,0.0001409744145348668,0.0009956449503079057
319,1.8481256120139733e-05,0.00012650314602069557,0.0009324171114712954
320,1.8587332306196913e-05,0.0001460731728002429,0.001064614043571055
321,1.8638980691321194e-05,0.00013078111805953085,0.0009383467258885503
322,1.849994805525057e-05,0.00013548426795750856,0.0010045517701655626
323,1.827823871280998e-05,0.00013511948054656386,0.0009507148060947657
324,1.79886665137019e-05,0.00011749246186809614,0.0009386363672092557
325,1.8035601897281595e-05,0.00011428306606831029,0.0009228247799910605
326,1.818666532926727e-05,0.00011829631694126874,0.000986582599580288
327,1.8819449906004593e-05,0.00010779393778648227,0.0009626933606341481
328,1.862204044300597e-05,0.00013374390255194157,0.001028867089189589
329,1.856528251664713e-05,0.0001197369274450466,0.0009102011099457741
330,1.861490454757586e-05,0.00012439327838364989,0.0009136488661170006
331,1.837241870816797e-05,0.00013096134352963418,0.0009492445969954133
332,1.830760265875142e-05,0.00013300467981025577,0.0009968739468604326
333,1.8260798242408782e-05,0.0001048469275701791,0.0009465439943596721
334,1.7864027540781535e-05,0.00012408464681357145,0.0009824424050748348
335,1.8178401660406962e-05,0.00013564819528255612,0.0009972836123779416
336,1.7495032807346433e-05,0.00011329945118632168,0.0009012121590785682
337,1.7806420146371238e-05,0.0001267392362933606,0.0009338377858512104
338,1.8147915398003533e-05,0.0001193558273371309,0.0009162520291283727
339,1.7598555132281035e-05,0.00012407545000314713,0.0010526315309107304
340,1.7526715964777395e-05,0.00015506416093558073,0.0011212016688659787
341,1.8059379726764746e-05,0.00014570256462320685,0.0011035598581656814
342,1.7942991689778864e-05,0.00013198134547565132,0.000936216558329761
343,1.7850064978119917e-05,0.00012187709944555536,0.000933299190364778
344,1.7665694031165913e-05,0.00013659294927492738,0.0010084318928420544
345,1.8034139429801144e-05,0.00012084103946108371,0.0009131408296525478
346,1.8371765690972097e-05,0.00011743484355974942,0.0008926705922931433
347,1.7939491954166442e-05,0.00013511415454559028,0.0009764047572389245
348,1.864397017925512e-05,0.00012212514411658049,0.0010062312940135598
349,1.902540316223167e-05,0.00013073654554318637,0.0010559011716395617
350,1.8448856280883774e-05,0.00011311795969959348,0.001007039099931717
351,1.789950329111889e-05,0.00012151985720265657,0.0009386896854266524
352,1.795561911421828e-05,0.0001447525864932686,0.001041619572788477
353,1.7869911971502006e-05,0.00013325506006367505,0.0010228408500552177
354,1.809908644645475e-05,0.0001283865567529574,0.0010397988371551037
355,1.7716081856633537e-05,0.00013292714720591903,0.0009888304630294442
356,1.7620854123379104e-05,0.00011069017637055367,0.0009277206845581532
357,1.799763776944019e-05,0.00014182768063619733,0.0009856659453362226
358,1.811826223274693e-05,0.0001450770942028612,0.0010595243657007813
359,1.793878254829906e-05,0.0001160814572358504,0.000915486307349056
360,1.789975976862479e-05,0.00013257478713057935,0.0009645449463278055
361,1.7562619177624583e-05,0.0001241519785253331,0.0008856360800564289
362,1.7467378711444326e-05,0.00012430877541191876,0.0008936939993873239
363,1.789769703464117e-05,0.00015196551976259798,0.001111052930355072
364,1.801081634766888e-05,0.0001233161601703614,0.0009537562727928162
365,1.7767748431651853e-05,0.00011820394138339907,0.0009014081442728639
366,1.774012707755901e-05,0.00010849405225599185,0.0009741411777213216
367,1.7894657503347844e-05,0.00013112806482240558,0.000916421297006309
368,1.8136055587092414e-05,0.00012706161942332983,0.0009402787545695901
369,1.8191813069279306e-05,0.0001183357962872833,0.0009117041481658816
370,1.800799509510398e-05,0.00012759899254888296,0.0009162529604509473
371,1.764753324096091e-05,0.00012412501382641494,0.0009548015659675002
372,1.7201655282406136e-05,0.0001304950419580564,0.0009376308298669755
373,1.746683119563386e-05,0.00012120918836444616,0.0009012476075440645
374,1.7580045096110553e-05,0.00013599940575659275,0.0009668698767200112
375,1.8037870177067816e-05,0.00012006770703010261,0.0008583677699789405
376,1.7620499420445412e-05,0.00011350808199495077,0.0009105412755161524
377,1.75441600731574e-05,0.00012899807188659906,0.0008794002933427691
378,1.7188885976793244e-05,0.0001354904961772263,0.0009584292420186102
379,1.752409116306808e-05,0.000138186413096264,0.0009749355376698077
380,1.883605364128016e-05,0.00011922069097636268,0.0009207419352605939
381,1.8150167306885123e-05,0.00012206897372379899,0.0008955414523370564
382,1.8141057807952166e-05,0.00012542535841930658,0.000921010272577405
383,1.7912216208060272e-05,0.00010700908751459792,0.0008716282318346202
384,1.80113911483204e-05,0.00011779343913076445,0.0008606030605733395
385,1.7942606064025313e-05,0.00012034724932163954,0.0008801020449027419
386,1.7869049770524725e-05,0.00013193217455409467,0.0009985974757000804
387,1.7523925635032356e-05,0.00011423105752328411,0.0008757956093177199
388,1.7747703168424778e-05,0.00011998559057246894,0.0008743370999582112
389,1.753820470185019e-05,0.00012838085240218788,0.0009772592457011342
390,1.7954975191969424e-05,0.0001369346136925742,0.0009693875326775014
391,1.7337149984086864e-05,0.0001357917208224535,0.0009781144326552749
392,1.7256417777389288e-05,0.00011736871238099411,0.0008647600770927966
393,1.793477713363245e-05,0.00011665778583846986,0.0009309570887126029
394,1.7254353224416263e-05,0.00011610670480877161,0.0009861292783170938
395,1.7929403838934377e-05,0.00011302492202958092,0.000956973759457469
396,1.7406877304892987e-05,0.00012459856225177646,0.0009106407524086535
397,1.7489299352746457e-05,0.00014128885231912136,0.0010476564057171345
398,1.7598076738067903e-05,0.00013288528134580702,0.0010044805239886045
399,1.748577597027179e-05,0.00012040323781548068,0.0009082462638616562
400,1.7107580788433552e-05,0.00012455455726012588,0.0009396785171702504
401,1.7125803424278274e-05,0.00012925917690154165,0.000931384158320725
402,1.747384885675274e-05,0.00012643547961488366,0.0009746958967298269
403,1.754494951455854e-05,0.00013859383761882782,0.001012135879136622
404,1.7208349163411185e-05,0.00011993106454610825,0.000880843959748745
405,1.7235030099982396e-05,0.00011991598876193166,0.0008794987807050347
406,1.757342033670284e-05,0.00012580851034726948,0.0010270720813423395
407,1.7370975911035202e-05,0.0001230463822139427,0.0009274467010982335
408,1.766370769473724e-05,0.00012525856436695904,0.0009628862608224154
409,1.781436731107533e-05,0.00012987604713998735,0.0010151113383471966
410,1.7902995750773698e-05,0.00011988057667622343,0.0008768857805989683
411,1.7570766431163065e-05,0.00011522977729327977,0.000924744235817343
412,1.7705078789731488e-05,0.00012649265408981591,0.0009861820144578815
413,1.7679822121863253e-05,0.00011470814934000373,0.0009968145750463009
414,1.745649569784291e-05,0.00010833544365596026,0.0009409221238456666
415,1.764227999956347e-05,0.00012585292279254645,0.000938973156735301
416,1.7615613614907488e-05,0.0001175666184280999,0.0009488458163104951
