epoch,train_loss,val_loss
1,0.9042848351403175,0.28802336386500715
2,0.818149449313509,0.27676025540194255
3,0.7401426844250029,0.26727259174490947
4,0.6696545990352822,0.25920600876923416
5,0.6058910151556532,0.25263374287456597
6,0.5483511073915756,0.24708652347518145
7,0.49636532168229974,0.24228304684794225
8,0.44940021047280504,0.2385145906569784
9,0.4069692364297104,0.2354428951142491
10,0.36876430803886273,0.23293175369214716
11,0.334084179759037,0.23092037663149856
12,0.3027646388897392,0.22853853881846048
13,0.2744810027651028,0.22652250425384715
14,0.24889895764969192,0.22489032070382925
15,0.2257978983197093,0.22371938178309167
16,0.2049030991648309,0.22351223289504912
17,0.18614857654710962,0.22289426394206838
18,0.1688791506027975,0.22263233627937123
19,0.15352376054447406,0.22277359698496763
20,0.13959560745238667,0.22239247348627228
21,0.12696865241562347,0.22300135682996206
22,0.1155337762125504,0.22315927186057508
23,0.10518856950179344,0.22403858829154302
24,0.09572386173928132,0.2244219341893312
25,0.08728885160937203,0.22486486806007785
26,0.07965571473414826,0.22578476601037706
27,0.07274845161361444,0.22685051616620988
28,0.06650224919285863,0.22644458961508923
29,0.06087931588929736,0.22735934650590162
30,0.055741982623298235,0.2280954700678509
31,0.05107543488072226,0.22913233294506632
32,0.04687772233376255,0.22943707782723746
33,0.043068626357807324,0.2293951527168128
34,0.03963245311166339,0.2301343602734232
35,0.03648856882916677,0.23172846412372328
36,0.033656072735441536,0.23286092099541716
37,0.031083915951049645,0.23404459428430205
38,0.028745563102047796,0.23518833929545246
39,0.026627626083205177,0.23575827672598038
40,0.024704171303922502,0.2366074392969526
41,0.022953465802263897,0.23723212419093861
42,0.0213762639869491,0.2376501281730182
43,0.01994388586174599,0.23794569075639332
44,0.01863712640516685,0.2375068713856832
45,0.01745298735336006,0.23847802006178573
46,0.016382266556858677,0.2391848667908401
47,0.015396446504239448,0.24025677204664633
48,0.014482311980946213,0.24090739538633518
49,0.013664740202867448,0.24138376566851746
50,0.012915455480971364,0.24205454866161635
51,0.012241877318930434,0.2429515574753657
52,0.01160700851427829,0.24353045045611857
53,0.011029905650929962,0.2441141198914876
54,0.010517644341193651,0.24464586184761325
55,0.01003565281575601,0.245134194536587
56,0.009602896868141144,0.24568006888507343
57,0.009214077955391437,0.24603788142912894
58,0.008853413369081414,0.2464932917665918
59,0.00852127359543424,0.24670307075959624
60,0.008220940382980223,0.24741020375071693
61,0.007944184999029684,0.24784424889074574
62,0.007684529543318952,0.2482336659590252
63,0.007449045167480028,0.2486006236535593
64,0.007233110629481659,0.2489765352028312
65,0.007038546857757812,0.24930530736553816
66,0.006850671453056821,0.2498589782141283
67,0.006675898712029033,0.2501677598430529
68,0.0065211716511246205,0.2502504352041776
69,0.006371090442687653,0.2505167052534644
70,0.006235522303476905,0.2505972376655344
