epoch,train_loss,val_loss
1,0.9059267438046203,0.41331394596172666
2,0.8207530882707381,0.4069550815269278
3,0.743782267472923,0.39666728460822825
4,0.6740711303198087,0.3933804003715908
5,0.6111026771832704,0.3914966183071165
6,0.5543601365312072,0.38757638406095796
7,0.5030448835994172,0.3856623262527098
8,0.4566846180378007,0.3843777322180599
9,0.41458031296331027,0.37854606010331454
10,0.3769426223483241,0.37717868866659077
11,0.34246533758514175,0.3759945291277807
12,0.31127892496744214,0.3715299133743258
13,0.2831633279861695,0.36963741564684804
14,0.25770563355850185,0.3676550083802904
15,0.2347085458979316,0.36562192508727503
16,0.21377544437999907,0.3647988897453889
17,0.1949213447658181,0.3625070182558006
18,0.17776747975269588,0.36369580167988375
19,0.16251473600609492,0.3612186865035747
20,0.14854197442917205,0.3596506525437396
21,0.13581356175539877,0.35743423225899584
22,0.12422947835900719,0.35468434843624047
23,0.11375863362942258,0.35394288664922635
24,0.10427802726203507,0.3545719346533839
25,0.09568417543160279,0.3544263095984367
26,0.08785666295539464,0.3522845571410525
27,0.08081631260202606,0.35064006294656175
28,0.07445931899298867,0.3496400934674064
29,0.06877657442671771,0.34802498888496003
30,0.0635212771292829,0.347790533665988
31,0.05876572547807473,0.34623324239100256
32,0.05449858663716933,0.34473056582509015
33,0.05061254137358461,0.34384025551677133
34,0.0470895054972658,0.34344164799315363
35,0.04386101700563176,0.3430956678089947
36,0.04095671614774687,0.3430922193305107
37,0.0382506958660553,0.3427274029912924
38,0.03583895784758694,0.34221819616662036
39,0.03365255440684236,0.3421237558985908
40,0.03168779651149019,0.3419245198883833
41,0.029871897642696342,0.3422792111351902
42,0.028238348572758348,0.34145663069637017
43,0.026737122329420243,0.3411793471366825
44,0.025349144619316834,0.3413176215366566
45,0.024125365297816146,0.34079027665895945
46,0.023009983261219023,0.3404971617550198
47,0.021962104365178137,0.34098760178247567
48,0.021035320321929268,0.3410599925916572
49,0.020177819348123103,0.34129690026132303
50,0.019396430656526208,0.3418342474922421
51,0.018656571150747012,0.34140071759197244
52,0.018009437717216758,0.3410623760432833
53,0.01739870537908422,0.3412840434025972
54,0.01685624660109126,0.3414346315649079
55,0.016326939614579976,0.3418037701734381
56,0.01585315012155705,0.34176073478612956
57,0.015434811806594107,0.3419489741686791
58,0.015038080697424041,0.34200361217852043
59,0.014648374377667304,0.34205935394308334
60,0.014298297277393127,0.3426740691879214
61,0.013983387229676557,0.3425720156880674
62,0.0136808061793804,0.3426735057720472
63,0.013387741405318846,0.3428966228107128
64,0.013126124927510308,0.343034194885403
65,0.012889249494645223,0.3431573720748504
66,0.012667882492070525,0.3432695463713591
67,0.012450672542597862,0.3432141496962363
68,0.012252090833574057,0.3433803617955432
69,0.012064733038551562,0.34333150267498674
70,0.011893981066014858,0.3432952244047986
71,0.011727274846964222,0.343356192844619
72,0.011566993844364182,0.34332472949258425
73,0.011423724114814853,0.343558175055227
74,0.011288233673532587,0.3437781001552261
75,0.011154700528559434,0.34386578898290177
76,0.01102615050903569,0.34394427387796195
77,0.010908089432907055,0.34410024403775546
78,0.010798790283773528,0.34406534675170947
79,0.010683475720557209,0.344355432531551
80,0.010579754939390014,0.34423385484923336
81,0.010476090106000691,0.3443527253200112
82,0.010380063971362754,0.34448238252826513
83,0.010283331597374833,0.34474570377541014
84,0.010194812902176985,0.34472097226677406
85,0.010114021497527428,0.34479595826442055
86,0.01003312005592952,0.34505984179520716
87,0.009948202383593079,0.34526481660642533
88,0.009873908160237302,0.34552553320823937
89,0.009798439129472387,0.34558503342614916
90,0.009732438572694395,0.3454795493903584
91,0.009657591498147539,0.3456769675238416
92,0.009583302222614823,0.34560850070519533
93,0.009509035689794425,0.34591200884064816
94,0.009443612470079972,0.34592986886874344
95,0.009371351482454934,0.34580083163465175
96,0.009310833208183577,0.3458978610254692
