epoch,train_loss,val_loss
1,0.9094985151485088,1.2111198209620584
2,0.8272492976252255,1.1660315122982603
3,0.7524265391243792,1.1290485262918766
4,0.6857033139689193,1.0929433692055364
5,0.6243792132470857,1.0628831127698588
6,0.5696272325415387,1.0535760798116003
7,0.5199254753442222,1.0450718326277268
8,0.4744710119602697,1.0388246780762171
9,0.4335121531116749,1.0413973911682892
10,0.3999906234360027,1.0485941813934263
11,0.3659921702303137,1.0594133409087034
12,0.33527804689978785,1.0670757036422207
13,0.3070796775758574,1.0778800638445059
14,0.2812956640148118,1.0908681994415004
15,0.25794663367474213,1.1050640814208397
16,0.23704061421860617,1.1264536649757195
17,0.22010519434732795,1.1507701731658155
18,0.20246322607361603,1.170890226929866
19,0.1884676978659421,1.1972243508309586
20,0.17368739057557828,1.2163305823957704
21,0.16044059540822941,1.2282662975332783
22,0.14828838150698642,1.2462615041629455
23,0.13716009230844062,1.2686866442169826
24,0.12721212830848705,1.2928198215467108
25,0.11806772154720463,1.315300160035996
26,0.1098075642806312,1.3332128579341849
27,0.10227459840296797,1.3521731853238317
28,0.09540140998588671,1.3697398104986502
29,0.09008509246463081,1.366596156136294
30,0.08425081510947925,1.3898154210123108
31,0.07894623233467309,1.411524182223184
32,0.07481904349209494,1.4314671930813738
33,0.07027613704230821,1.4521848235723762
34,0.06672417825285325,1.469717049289158
35,0.06283721328801832,1.4878884118812954
36,0.059302915061222934,1.5085477433509689
37,0.056118116839402425,1.5333652953156256
38,0.053205607983920856,1.5527176190606056
39,0.05057786461504693,1.5708607458378048
40,0.04811055798036135,1.5867750661860136
41,0.04585039300933728,1.6058059668937772
42,0.04374347966141442,1.6242215538896292
43,0.04181038985567203,1.638866780855445
44,0.040020299604241985,1.655088989314561
45,0.03843456833369609,1.6675754937699536
46,0.03695246920892501,1.6825702184590552
47,0.03553970461918912,1.6976132203075274
48,0.03423485276492916,1.7109792692053345
49,0.033082462735140504,1.7199234273585335
50,0.03199690191294156,1.732394092221489
51,0.03098631826889894,1.7509122151260215
52,0.030024083860466903,1.7624195225456805
53,0.029148849399938167,1.775733947478339
54,0.02838363652847237,1.7828748210360277
55,0.027652481119972434,1.79192584400663
56,0.026952262725510958,1.8012455098530833
57,0.026312934475238692,1.8111276786989257
58,0.025687915412768606,1.8188959095273793
