epoch,train_loss,val_loss
1,0.9056152919821339,1.6283894760974995
2,0.8203180973303104,1.507414802000329
3,0.7432752416765136,1.3921471153731775
4,0.673770395710776,1.290981062558232
5,0.6109693599588852,1.1910941636893273
6,0.5542621209216583,1.0995724819424164
7,0.5030565692288319,1.0165996795395382
8,0.4567511277801918,0.9410582461337972
9,0.41490256775090645,0.8724362346727841
10,0.37718216795986803,0.813053462006874
11,0.3430288768839718,0.7560661583144341
12,0.3121254357267065,0.7044849672997657
13,0.2841957929897361,0.6594027204896719
14,0.25899949777516573,0.6165063362503708
15,0.23623311198573074,0.5783818384521787
16,0.2156289964882195,0.5438849391609534
17,0.19705574987584615,0.512537271443997
18,0.18021280455623329,0.48290016740402836
19,0.16507065305877633,0.45105855146298046
20,0.1513388552259481,0.4275824896306631
21,0.13890164339799418,0.402725858728076
22,0.12758967378652983,0.3826628598469279
23,0.11736167485636866,0.3614569948123887
24,0.10812421157607016,0.3443765920171048
25,0.09974180152383792,0.3295069672270877
26,0.09215198772993605,0.3156324024048462
27,0.08531213304338357,0.2991358369005143
28,0.07909530880942296,0.2869354845551856
29,0.0734655228587013,0.2763787349023439
30,0.0683471362248536,0.26567489571012304
31,0.06370282239070757,0.25624516767643285
32,0.05952026889741422,0.24552390725473835
33,0.055723818259558175,0.2374297140804301
34,0.052288750008083126,0.22970406351269984
35,0.04914577434372339,0.22294691972071642
36,0.04630510723100083,0.2166379502836069
37,0.043713924187140006,0.21129069928207173
38,0.04134774110540913,0.20433024527683177
39,0.039217482522478184,0.19768718139043037
40,0.03726494462926819,0.19274570027968987
41,0.03549001352602676,0.18733553014276627
42,0.033876949319649824,0.1829027873005661
43,0.032416952209170194,0.17752349333013712
44,0.031081755253685176,0.17375136692626664
45,0.029846378354559836,0.17082265045003714
46,0.028722890469083554,0.16654301695207868
47,0.027691629119761304,0.1635149143273282
48,0.026767855233226834,0.1600017264973896
49,0.025902715848955475,0.15850967155329654
50,0.025108804310209818,0.15649800850778867
51,0.02438641656931756,0.15544121148682322
52,0.023721492792116546,0.15392364767515473
53,0.023115596192142332,0.15114442834608433
54,0.022552148410994365,0.1489460572350499
55,0.022034809952223768,0.1466444758723158
56,0.021565625815004607,0.14451822407972226
57,0.02114412703794165,0.14312681205653255
58,0.02073137706020097,0.1412894614356753
59,0.020360018077455157,0.1394959528099776
60,0.02000843997263684,0.13879141726415073
61,0.019679773395596227,0.1373004471641079
62,0.01937804283820482,0.13616858925010736
63,0.01908885193239754,0.13545576604119583
64,0.0188245725448549,0.13413064933598096
65,0.018576401230066212,0.13382564605410394
66,0.018332997254632773,0.1333155484803773
67,0.018111165619282568,0.13274078403307335
68,0.017890941977082055,0.13195009138210353
69,0.01768864944392825,0.13143667947578144
70,0.017507048953735716,0.13105657559359404
71,0.01733848028170741,0.13030254754970788
72,0.017167551255067397,0.1295917732670558
73,0.017011047834834123,0.12927090607672065
74,0.016856592157893497,0.12895302449861618
75,0.01670844209625439,0.12858827822252292
76,0.016570700936534778,0.1283276517570163
77,0.016439013577397483,0.12838697933687954
78,0.016319886391798908,0.12819282365609325
79,0.01620694206964346,0.12746395309813358
80,0.016087207876262864,0.12633003760115394
81,0.015969321681847493,0.1260928336639892
82,0.015860620949495773,0.12566583374239398
83,0.01575347122238701,0.12581986356875388
84,0.015649695620391646,0.12572910226543021
85,0.01554204351762887,0.12558122981381245
86,0.015446280497254378,0.12552001832902424
87,0.015341372422392552,0.12476947936029589
88,0.015226371456596766,0.12486638710028822
89,0.015130703572829165,0.12510465977185253
90,0.015039832351952135,0.12403900735283557
91,0.014953611801682058,0.12351127795443483
92,0.014877910770463658,0.1234236353059596
93,0.014793498265877988,0.12326868825194585
94,0.014713869276526197,0.12362632645476906
95,0.01463396823721559,0.12353398780165264
96,0.014549167764585334,0.12321266068998729
97,0.014474382049340465,0.12314656383102543
98,0.014397791524341088,0.12304350758574706
99,0.014324075233699546,0.12255019367260817
100,0.014252738952938581,0.1225250743492955
101,0.01419430231713583,0.12203002459781816
102,0.014127815541837148,0.12148492256405515
103,0.014047541256942294,0.12130208122743845
104,0.013989167930615679,0.12147281365704872
105,0.013926596974146032,0.12140239248336539
106,0.0138633756037726,0.12165646577428539
107,0.013792833957063749,0.12138488688126417
108,0.013738473496387184,0.12133976777768636
109,0.013680515990754044,0.12132001445222049
110,0.013618148099223541,0.12135724121155743
111,0.013554881099070326,0.12109445750005522
112,0.013488080399669446,0.12038003781500202
113,0.013427125744814637,0.1201712484616955
114,0.013364252629174388,0.12036299539948454
115,0.01330610557746145,0.1200938845096347
116,0.013254548239368152,0.11972649876734995
117,0.013200061942467827,0.11974328680676659
118,0.013140952519243044,0.11902703749009962
119,0.013081963124361119,0.11905515306575293
120,0.013019177185007997,0.1191276152314988
121,0.012970244973321861,0.11908727983034756
122,0.012912357998088281,0.11917374540026457
123,0.01285307431691497,0.11926935117399685
124,0.012796833432833927,0.11945926693496378
125,0.012738558724567464,0.11939040061589248
126,0.01267955694375169,0.1197738199192125
127,0.012627257006588961,0.11950756455999366
128,0.01256672405124789,0.1195962194244344
129,0.012507658873787372,0.11883369894490342
130,0.012449976986862623,0.11873537691298872
131,0.01239312193939194,0.11826865168754239
132,0.012350772225285408,0.11795933522610452
133,0.012295253478322344,0.11801854900295032
134,0.012246697961500847,0.1179996973977206
135,0.01219795724236811,0.11798366512114336
136,0.012143383292115697,0.11765564482124641
137,0.012125448476998259,0.11773649186824701
138,0.012086101623803858,0.11794267058580263
139,0.012033638324840808,0.1180050379146826
140,0.011982414571661897,0.11781009905425653
141,0.011934726191303301,0.1172146629272055
142,0.011885495977684554,0.1166841674683241
143,0.011866870815167461,0.11660916054112067
144,0.011840822823239448,0.11674951126118815
145,0.011786516788820176,0.11651831190754484
146,0.011734412161492177,0.11600176978941361
147,0.011684806958111367,0.1161457454391051
148,0.011628876152178285,0.11595438088415172
149,0.011592495788778906,0.11589834162670545
150,0.011546940213125498,0.11552955306266038
151,0.011502860654954938,0.1156112774184537
152,0.011454025694185766,0.11532637700039282
153,0.011406427847831042,0.11519745644985249
154,0.01136667450298557,0.11520101231988555
