epoch,train_loss,val_loss
1,0.9058414881770899,1.6504139951186048
2,0.8208067805124277,1.514813559505825
3,0.7441037984035556,1.389944159465149
4,0.6748060415823713,1.2726268026300138
5,0.6121929147004358,1.1749289877049343
6,0.5556083421397866,1.0815805781937524
7,0.5045895476415033,0.9949765796403129
8,0.4584949112845791,0.9195919859140423
9,0.41681028067434517,0.8478838321513281
10,0.3792531760551894,0.7866519663000656
11,0.3452960233505409,0.7283633622044895
12,0.3145923753836955,0.6772184066930735
13,0.28683850152730733,0.6305434293484988
14,0.26174987955819123,0.5862230830972804
15,0.23910981451667698,0.546578778191459
16,0.21859711223545983,0.510463285087816
17,0.20009916222225288,0.4777138978514997
18,0.1833328758413294,0.44774771089514614
19,0.16825188208622202,0.4226540550687606
20,0.1545301061152761,0.3979774252866436
21,0.1420409743128373,0.3752334998497813
22,0.1308357423465561,0.35494037175905024
23,0.12062087365574314,0.3363486650391984
24,0.11138495528618396,0.32052264977050626
25,0.10302348036725247,0.30722867286858496
26,0.09550449189873184,0.29319743472859233
27,0.08866648442279168,0.28028124488402556
28,0.08247210072584754,0.2686156213683319
29,0.0768377207004793,0.2600487833041475
30,0.0717238163218495,0.25096128193678097
31,0.06710377033702868,0.2429881444536089
32,0.06291539161623291,0.23449544918136872
33,0.05908970603628439,0.22682917358070398
34,0.05562426250185209,0.22060953991203996
35,0.05248012768492746,0.21430130264855277
36,0.049650315176299205,0.21127944238165997
37,0.04702362807686676,0.20624923933668157
38,0.044633224025819616,0.2019842125103349
39,0.04249801008837404,0.19733064344178047
40,0.04053911887963502,0.19411970379578306
41,0.03873977588782481,0.19039425648954889
42,0.037116821728770254,0.18703504495671855
43,0.03559905437318476,0.18453620277108435
44,0.03419901441994616,0.18190696766276115
45,0.03294250932357949,0.17948859274759735
46,0.03182569424321617,0.177268645965087
47,0.03077556082031858,0.17431810636398365
48,0.029824225373636236,0.17325827983452968
49,0.028940948671343635,0.17004606571642558
50,0.02814874118962481,0.16850675287734804
51,0.027426441928116836,0.16705816424625294
52,0.026760165790869782,0.16526237993001758
53,0.026120841478611656,0.1638613658517407
54,0.02555394466304311,0.16245166126217708
55,0.025012474489257436,0.1614193215703075
56,0.024522301894234717,0.1600521546580154
57,0.0240822383291973,0.1591409508586757
58,0.02362930355040176,0.15774201380815212
59,0.02324734567904492,0.1569202806610128
60,0.022876885336459558,0.15623398990386653
61,0.022544191134780726,0.15540793155429916
62,0.022204844900049227,0.15485480965939857
63,0.021901868736867294,0.15400112463311788
64,0.021602733123040417,0.153477236704984
65,0.021344758795193958,0.1517085846629323
66,0.021093311745819687,0.15123445156212248
67,0.020876446287651132,0.1509214648076074
68,0.020652826969582778,0.15060308874518183
69,0.02042743718643317,0.15020303284494244
70,0.020214720037323615,0.1497529876862455
71,0.020026973280954388,0.14919110753302092
72,0.019838690257608357,0.14864934892592285
73,0.019652585622817825,0.1483672660949729
74,0.019475831271225902,0.14787832438064416
75,0.0193155049117103,0.14764166101540824
76,0.019155458149495562,0.1475129963948577
77,0.01901320608017215,0.14734538463589641
78,0.01887245803275998,0.14728752734974
79,0.01871986077986379,0.1474855017025107
80,0.018591084718369913,0.14753354160084495
81,0.018469440641022503,0.14739864459622154
82,0.018349135645578746,0.14784849253409862
83,0.018204580452225696,0.14726314993952389
84,0.0180852086947343,0.1471605218597811
85,0.017968924216478294,0.1476289635044421
86,0.017859121076084037,0.1475833710371521
87,0.017746043891475393,0.14791221474915378
88,0.017637528748606995,0.14780737517575784
89,0.017534537188900193,0.14838337407720287
90,0.017441869454113502,0.1483036708816419
91,0.017336396726411137,0.14803870187035367
92,0.017236525080228174,0.14732232279140672
93,0.017143719491160357,0.14722084344226394
94,0.01705004141314197,0.14677120003108668
95,0.016956518114839145,0.14729658715410396
96,0.016860410389240597,0.14734188856601338
97,0.016769340874694803,0.1477875592249347
98,0.016688722409940807,0.1481890498790136
99,0.01660102919635721,0.14811462480267223
100,0.016506853388012593,0.14805993662196576
101,0.016433002609594363,0.14839457431554412
102,0.016346433781734632,0.1487276400089974
103,0.01625952634063314,0.14912504337588073
104,0.016175138410154218,0.14844111886844544
105,0.016076942190711003,0.148049904889442
106,0.015992480278027337,0.14787799024669768
107,0.01592123610505672,0.14764226544980083
108,0.015850367022753716,0.148229621189164
109,0.015775770435505914,0.14870573869043968
110,0.01570200318091535,0.14874806263122317
111,0.015637966638879085,0.14907840731149133
112,0.015562262011336231,0.14881875426636007
113,0.015488671162537961,0.14828795086480848
114,0.015412396600550753,0.1485572205828133
115,0.015340759849308324,0.14854805399019969
116,0.015276979567262634,0.14898407535936703
117,0.015203388142563761,0.14862225287327743
118,0.015136958082876332,0.148909840410968
119,0.015070572267425215,0.14890609805294583
120,0.015007144638694786,0.1494927194245136
121,0.01492809828483327,0.14927920187309823
122,0.014855730293098196,0.14875408032540632
123,0.0147824574954785,0.14880875008071473
124,0.014720926997668237,0.14874913569648604
125,0.01465428183878596,0.1492054922203504
126,0.014587046138588758,0.1497454042423869
127,0.01453633512786074,0.14990938214761457
128,0.014473995627146777,0.1503031679517762
129,0.014412758701706007,0.15026643263631514
130,0.014360059196985811,0.1498454365311937
131,0.014294346671870283,0.1500181937890098
132,0.014242314725046555,0.14980000497906132
133,0.014186871222883786,0.15016107916165708
134,0.014134554870157908,0.15035540823874613
135,0.014053236311705252,0.1505927421435361
136,0.01398380086881481,0.15071627852733502
137,0.01389937590599883,0.15057560028796615
138,0.01383247882261178,0.15064605563554723
139,0.013766831764222958,0.15063641612759288
140,0.013710716792034101,0.15063730292459188
141,0.013646591150128954,0.1508728726642046
142,0.013599661928118921,0.1510758879820402
143,0.013540344590005608,0.15117017223298926
144,0.013477793894716684,0.15068896743663573
