epoch,train_loss,val_loss
1,0.9042758388921192,1.143075285890096
2,0.8177458294819319,1.0464066474244735
3,0.739685542244001,0.9588088459331706
4,0.6691729934654217,0.8818763679852926
5,0.605485774869849,0.8095879786483648
6,0.547953578384899,0.7457874450539259
7,0.49598717989782365,0.68827137734874
8,0.4490782227387703,0.6324379440897813
9,0.4067109746719764,0.5818811210400237
10,0.3685651357224902,0.5480245765733788
11,0.3339938231375819,0.5090649744171855
12,0.30274117848450316,0.4721243559261446
13,0.27448383501260415,0.43774976912660135
14,0.24902038487184935,0.4063584093829822
15,0.2259706555503186,0.37927527362843927
16,0.205160425180067,0.3523802059251757
17,0.18643468426763674,0.3293316843773399
18,0.16942870209801314,0.308726797206972
19,0.154196766847311,0.2919514585765428
20,0.14032305342280477,0.2743322436977968
21,0.12777479252872043,0.259185345062456
22,0.11645719165480195,0.24456639565487223
23,0.10621286300091796,0.23169904558914078
24,0.09696637457173568,0.21960454377364966
25,0.08857431834174032,0.2070171736188118
26,0.08100783197586754,0.19760918217023374
27,0.0741603637714762,0.18716747253806137
28,0.06798312706496976,0.17735688125373764
29,0.06239806768754539,0.17254228996726925
30,0.05732696727743641,0.16403487076336248
31,0.052737364386049417,0.15675414497016743
32,0.048593952758299176,0.15392238998210858
33,0.04483852875974221,0.14772334230706102
34,0.04146897102927269,0.1435747294014653
35,0.03839010850809907,0.1388606965081492
36,0.035609745663791784,0.13589301142844107
37,0.03307867749188356,0.1338962453145526
38,0.030795094373626392,0.13043240034322426
39,0.02872621629411358,0.12810529573559726
40,0.026839536333565978,0.12572869558560795
41,0.025128244547649458,0.1223590985995978
42,0.023569133690993865,0.12013052039845633
43,0.02216634552985551,0.11740848359135539
44,0.020888059314637854,0.11507008511973424
45,0.0197256171812209,0.11276341158491385
46,0.018675452985457974,0.1117596406914323
47,0.01771224520043223,0.11114077860515598
48,0.016846875073982796,0.10974728988488988
49,0.016052598723894786,0.10951226167515585
50,0.015336770317652326,0.10830646311449942
51,0.01468095421001537,0.10836581046319878
52,0.01408230687951166,0.10658690352263551
53,0.013537430886076254,0.1060813293116788
54,0.013033811046801867,0.10486734497272528
55,0.012582410905233888,0.10527203930911624
56,0.012163812234433276,0.10466606954774695
57,0.011791084800783953,0.1041103866236673
58,0.011437646381547905,0.10363163668095186
59,0.011118808233025896,0.10331394687572659
60,0.010827761564501293,0.1032253349507972
61,0.010556650609896618,0.10267941339973084
62,0.010305966165266973,0.10229912099040475
63,0.01007680106996535,0.10257553559684193
64,0.009864186786431561,0.10235704960638832
65,0.009670524261636509,0.10220215293481036
66,0.009484042937572117,0.10176039620586402
67,0.009317023666169232,0.10154334130403486
68,0.009163070981212879,0.10104134145414176
69,0.00901311813812433,0.10113413642110838
70,0.008880454238847752,0.10082707331571064
71,0.008743535572924547,0.10089656475511322
72,0.008620200172497847,0.101117612883838
73,0.008502999420875667,0.10136740809774246
74,0.008385500201633785,0.10107515875002895
75,0.008284312358047897,0.10131139724430255
76,0.008195346242424656,0.10100256515358429
77,0.008110143771877992,0.10086294813513326
78,0.008024073697618312,0.10132939530802541
79,0.007945199600631055,0.10170620646060857
80,0.007871948562601885,0.10157752185391425
81,0.007805065738950692,0.10123799326159266
82,0.007735525478450618,0.10086448033307248
83,0.007669491266071502,0.10083982279760362
84,0.007596504472894074,0.10110386100516981
85,0.007534806095012019,0.10142797738111892
86,0.007468406850095844,0.101380491455189
87,0.007415971684389874,0.10128334221695999
88,0.007361572721949087,0.1013589271257805
89,0.00731285351744965,0.10184789436561636
90,0.0072634596706496945,0.10206793898664734
91,0.007213111635350999,0.10164244048359039
92,0.007174029561439506,0.10193716529701836
93,0.007128873356203119,0.10199936134083297
94,0.007080093029771364,0.10194697236141848
95,0.007035766256027666,0.10221351601736701
96,0.00698354028948839,0.10206048465353522
97,0.006934945689254232,0.10210460989846337
98,0.006898981847226198,0.10253853303267446
99,0.0068467021828205726,0.10262061960879935
100,0.006810000112851658,0.10281879846930915
101,0.00677462728814878,0.10322832727881896
102,0.006741087221498323,0.10311077765680399
103,0.006705485094213192,0.10287797402966473
104,0.006661161836631078,0.10317758785216496
105,0.006628338881848011,0.10329618838863375
106,0.0065918092585692195,0.10252915542584719
107,0.006555966563798152,0.10231286247947738
108,0.0065287419928834745,0.10243595491139863
109,0.006495622695442275,0.10242986433717424
110,0.00646173915796689,0.10281553128462505
111,0.0064250526811634725,0.10272714404576778
112,0.006396932603441289,0.10235870969098304
113,0.006367966704849611,0.10237173845612732
114,0.006332307900364714,0.10238832004856634
115,0.0062999865370418195,0.10269364353130819
116,0.006268105111659578,0.10285339243233256
117,0.006230621922290789,0.10275925684669511
118,0.006202958795578263,0.10246097393286852
119,0.006163461623090929,0.10265946939835757
120,0.0061348934588339255,0.10271398317986244
