epoch,train_loss,val_loss
1,0.910481203374504,1.3373284190014527
2,0.8290126402254482,1.3062642539868408
3,0.7553836907407699,1.289532215562249
4,0.6886322676886882,1.286656298193511
5,0.6284367507900117,1.2950959219927716
6,0.5741629220446794,1.3154577710789306
7,0.5244607742458446,1.3433802685994631
8,0.47951582493883316,1.3772972279532127
9,0.4388319397882513,1.421591198045744
10,0.40506941960074916,1.4652904526493746
11,0.3712274913692784,1.5203179621112755
12,0.3406836109259742,1.5798654239502326
13,0.31312242570095894,1.6416367813348292
14,0.28798133348634014,1.7065498300543973
15,0.2651422906038516,1.766587872497871
16,0.2444965462370368,1.83502322492885
17,0.22748995720333104,1.8935938762208961
18,0.21029078723335004,1.9575167121800303
19,0.19634975962002277,2.0160237731664608
20,0.1818883182540262,2.0847927303028295
21,0.1687469478983566,2.1529411958174527
22,0.15688966997798698,2.2155032659245646
23,0.1459961568096444,2.2823555002536096
24,0.13614996097335463,2.3376869172515247
25,0.1271625400496559,2.394192761435476
26,0.11901600667766161,2.457276844936253
27,0.11164975737790996,2.519096627382507
28,0.10478831547748747,2.5810970762968934
29,0.09923085027300042,2.6283686065158043
30,0.09343582045669893,2.6776811800355325
31,0.08816939340801527,2.725462259220836
32,0.0839229838860795,2.7700338966277753
33,0.07945190378403966,2.811508436310114
34,0.07584178988314821,2.845606055852737
35,0.07208765393715469,2.8895391363280027
36,0.0686951303567145,2.930624322201311
37,0.06557638738539018,2.9734695167772784
38,0.06266096439865937,3.0174868944179427
39,0.05987615652438137,3.05949118441176
40,0.057398618962787626,3.092577677305989
41,0.05513053664610343,3.128209835057162
42,0.05299923047222104,3.1676958352523794
43,0.05095995396964653,3.206119630717945
44,0.049217027431631935,3.2348277313024276
45,0.04752550683063669,3.2603043257941864
46,0.04595184743042432,3.290772348005142
47,0.04452527758268631,3.3157017934189845
48,0.043131469873128984,3.3390015215919857
49,0.04190389720095784,3.360695317631018
50,0.04079513226824284,3.3855223078491026
51,0.03964394464462562,3.410199110500795
52,0.03858344163457793,3.4403788639160617
53,0.03755111089150879,3.463631305618937
54,0.03666246965350284,3.488846224678128
