epoch,train_loss,val_loss
1,0.9044590347889438,1.1112489746938383
2,0.8179574431962706,1.0242009163160595
3,0.7398102346593068,0.9457386072341185
4,0.6692927201659659,0.8737979111806812
5,0.6056659691079515,0.8026945337476138
6,0.5480401083415781,0.7435164314663878
7,0.49603170369634847,0.6891477974739981
8,0.4490772699959847,0.6403764438326045
9,0.40667618773278114,0.5915789738557808
10,0.3684135312486137,0.5561391174064952
11,0.33386002828748546,0.5151444259700605
12,0.30257982548734574,0.47790417083001474
13,0.2743003261993858,0.4447236941365911
14,0.24872526001374848,0.4165946052903882
15,0.2256457991789327,0.3911273608392766
16,0.20476945603275543,0.3716450817538067
17,0.18596639416993663,0.3496757356839032
18,0.16890940948570646,0.3300734926036066
19,0.15359368495910133,0.31200943290735517
20,0.1396605275840419,0.29555611181985286
21,0.1271002253896353,0.2794081601260105
22,0.11570977782586209,0.2645871848476617
23,0.1054271289892891,0.25156808301740174
24,0.0961620793536852,0.23955577072266857
25,0.08774570722536217,0.2290094387525509
26,0.08015782811345928,0.21930035484743216
27,0.07328080976359162,0.20962772820273623
28,0.06707880946030104,0.20071972983329628
29,0.061483172397813486,0.193029744958206
30,0.05640740202595726,0.1855860743587696
31,0.05181501376323362,0.17893742297534224
32,0.04768382908035789,0.17253315694680943
33,0.04391441724781961,0.16683971539072281
34,0.040523940339160285,0.163432230281549
35,0.03744122237217821,0.15817396703469613
36,0.03465762323527648,0.15399440071270412
37,0.032129880867375095,0.14920388805953771
38,0.029844121747998567,0.1448843426744797
39,0.02777155476001318,0.14188422585028537
40,0.025897093666289252,0.13877133082756782
41,0.024191568946524356,0.13467531595698354
42,0.022636858752784067,0.13176632025329194
43,0.021239756075034484,0.12904713353267114
44,0.0199683757068833,0.1263303259667924
45,0.018803065687346056,0.12382525517292861
46,0.017757118057550935,0.12134100655872067
47,0.016801130107371255,0.12088881577108272
48,0.015940151823013792,0.11896425454472767
49,0.015146837102895914,0.1173382325131301
50,0.014433647603435452,0.11596173362010205
51,0.013781797634431344,0.11415154283320572
52,0.01318400798713806,0.11281722961648595
53,0.012637336877793271,0.11128947222846702
54,0.012134333795145922,0.11080565956524004
55,0.011686891813757417,0.11014844940211986
56,0.011272927553559731,0.10875851093073494
57,0.010900480857838681,0.1076736614722015
58,0.010553042341999415,0.10642089441957336
59,0.010235982264530314,0.10604213854098155
60,0.009946183262823673,0.10533789213773495
61,0.009682653844823443,0.10446549289454747
62,0.00943634639542003,0.10367807388107089
