epoch,train_loss,val_loss
1,0.3822265138689653,0.2635567832927177
2,0.2346077981413977,0.20255984763112983
3,0.17978268046263224,0.16822100847519278
4,0.14288774837409418,0.13444265991200524
5,0.12291743408658587,0.12654013770010966
6,0.10765299691721342,0.13173747259833984
7,0.0944583279648757,0.10553193612977642
8,0.08052187655240534,0.11183500956018995
9,0.0780315984845701,0.101547616773794
10,0.07117347367314907,0.10878644040477682
11,0.07070344754193889,0.09332714420752258
12,0.06325628850822192,0.08102629775409907
13,0.059099243641626636,0.09052916721954664
14,0.05763622423650094,0.09065568586841331
15,0.0578540213022924,0.08844647318718138
16,0.054237911951953356,0.08621101622100663
17,0.053548452077489914,0.08504408285950114
18,0.04995797346028145,0.08535043184161568
19,0.05282847570927806,0.089162219409079
20,0.047183576268438464,0.08873474174917854
21,0.04658436188379444,0.09122304737989001
22,0.04699094154340702,0.0832367694063989
