epoch,train_loss,val_loss
1,0.37809103603071337,0.25736462733854887
2,0.23824454695916503,0.19787232791993403
3,0.16713820100574756,0.166149225321401
4,0.13622516994172715,0.13040070693658334
5,0.12278248852446731,0.12516865878374012
6,0.10460832010531396,0.11963477516558386
7,0.0944815234372976,0.10509613383436735
8,0.08246825366803025,0.09735490985519381
9,0.07389175877365727,0.09651002889819896
10,0.06809841500462664,0.093614578136281
11,0.06550028323569101,0.09100404057693304
12,0.060732972315895126,0.09198488476034139
13,0.05885199454709534,0.08945142005972997
14,0.05554750656032384,0.09120137228767816
15,0.055177482381258414,0.09067125662773515
16,0.05312885062097015,0.08729567531094676
17,0.0482152319700456,0.08331228425216203
18,0.04911848526824726,0.08704393276716253
19,0.04845658096109288,0.08705793642421637
20,0.04550058880492989,0.0822359489962514
21,0.04346650398514244,0.08467248887229882
22,0.04267208730515916,0.09068140316445293
23,0.04456243807456913,0.08189508315208086
24,0.042010526179560415,0.07930141564601711
25,0.04000669311866927,0.09098224430500797
26,0.04114509432782395,0.0836555826324217
27,0.03877437518777026,0.08422073094079634
28,0.03732969141873379,0.08243688486765752
29,0.037293958914618515,0.08752559609203386
30,0.03474270146009925,0.08464050000300342
31,0.035321626584330454,0.08295774876221997
32,0.03511048624857088,0.09481045459726042
33,0.03689632342474886,0.08540517457355797
34,0.03456034919667929,0.0849517078832475
