epoch,train_loss,val_loss
1,0.3307911971957331,0.18378051197581288
2,0.12691731925219338,0.15668419965365485
3,0.08322884508724489,0.11045894759170369
4,0.06587611999597316,0.12929664764817894
5,0.0775890633542218,0.11897332976630168
6,0.11447970464469286,0.1894799152647902
7,0.1220359306796943,0.1785700884463276
8,0.07806569974973501,0.12713097382423488
9,0.08907660603135194,0.1741147956838404
10,0.07864687255782749,0.12507684756419254
11,0.04680019177993636,0.12732277942632894
12,0.036144332696487924,0.13451319739063305
13,0.032828669742037075,0.1322678967907622
