epoch,train_loss,val_loss
1,1.0463534629057467,0.8567226035866194
2,1.0000539533048487,0.8462988113928698
3,0.9613653015882434,0.83434389279988
4,0.7738474589729994,2.0192070995262283
5,0.9757809572919569,0.7054752616825218
6,0.909878889862362,0.6453052577858199
7,0.8005099451927236,0.69797564609322
8,0.6605735983433878,0.677860205187769
9,0.5686027941916648,0.6061501040430126
10,0.6319996017930201,0.6083860417326054
11,0.5680826832662184,0.5619139454321946
12,0.6955369250584162,0.6118703034109698
13,0.6871480167890708,0.5700224139733229
14,0.5889362577538174,0.6181488048530625
15,0.4846779779555432,0.6355010989183437
16,0.593794142698373,0.6529579575190287
17,0.712407411796243,0.6280615923647395
18,0.61382173429152,0.6993979374091782
19,0.5791379723673052,0.5629642478006328
20,0.4972017490677249,0.6313178210915206
21,0.5414367748597391,0.6125559389948131
22,0.41393043986187644,0.5986904846693941
23,0.42653116878942077,0.6636646516308813
24,0.4107752904685844,0.6131720602869274
25,0.457860837775111,0.6083068002483802
26,0.4935236981491238,0.6889215920499698
27,0.653703303467683,0.6459324851007519
28,0.4972272066121349,0.6212162314774747
29,0.3755526623935685,0.6865245022459658
30,0.3897442691765913,0.6029572061435905
31,0.36207501702641387,0.6507225242203581
32,0.42537318591340006,0.6521746255680473
33,0.39290657456010475,0.5868399785664267
34,0.41734642990740095,0.7066764220506131
35,0.409818348202906,0.6129267552655614
36,0.49382780136788057,0.6083934344217449
37,0.3653791233736653,0.6265373395588584
38,0.3756676226196808,0.6274622774409677
39,0.4374318824418696,0.6253136232227623
40,0.35670888945345636,0.6348752153133917
41,0.42489486370042634,0.6646835424229056
42,0.32844767985954354,0.6243056300157559
43,0.3288653550880759,0.5878786583860477
44,0.35519468556495126,0.6744583284069678
45,0.3470632047638519,0.6275631690453627
46,0.33683380713947253,0.5878969038318017
47,0.3812561773256867,0.605534664028419
48,0.33264165245887256,0.598330171950563
49,0.38496119222804914,0.6427244257784175
50,0.312224024401193,0.5910356647240188
51,0.3796339308897491,0.5901716223733867
52,0.36122827535412017,0.6530342221973899
53,0.4269364167476936,0.6336746330032805
54,0.3627329937016554,0.594229203926589
55,0.31086392357387316,0.6073834299327371
56,0.3747507717408787,0.5986339246441504
57,0.3186503329785926,0.5864004506322438
58,0.3236420398923053,0.6242919256587228
59,0.28219287670869714,0.5806410720962251
60,0.33412460521008797,0.5988385303291732
61,0.2841440390292775,0.5847376121018462
