epoch,train_loss,val_loss
1,0.31331400919223107,0.2881780035571308
2,0.131521587376758,0.12744964050818042
3,0.08843881952049899,0.13050994673819893
4,0.0754251512641469,0.12398855042196061
5,0.09722630960684414,0.1263650854474012
6,0.05282522140783918,0.11059548900593787
7,0.04784491853119871,0.11245820131482037
8,0.04212987710694791,0.1202572574890074
9,0.03592428429909973,0.12118797329760121
10,0.033785835085085585,0.12401470319480884
11,0.06248159108933071,0.15537862589107207
12,0.060166978129288055,0.12127006216466173
13,0.03673268139410541,0.12645663894908157
14,0.028137318824491008,0.1305998288172182
15,0.0271296806965351,0.1439529004654893
16,0.02491960600570087,0.14158477815348225
