epoch,train_loss,val_loss
1,0.816300630569458,0.4355984926223755
2,0.6669749021530151,0.4311976134777069
3,0.5458767414093018,0.4231490194797516
4,0.44862085580825806,0.4150056540966034
5,0.3674543499946594,0.4098769426345825
6,0.30151838064193726,0.4027346968650818
7,0.24839864671230316,0.3896710276603699
8,0.20458672940731049,0.3844389319419861
9,0.16900849342346191,0.3809947967529297
10,0.1404496133327484,0.3712485432624817
11,0.11676643043756485,0.3778958022594452
12,0.09777465462684631,0.3712727725505829
13,0.08215302228927612,0.371063232421875
14,0.06932088732719421,0.3692190945148468
15,0.058790937066078186,0.3679792881011963
16,0.050217725336551666,0.367988646030426
17,0.04322326183319092,0.36732009053230286
18,0.03746849298477173,0.36703839898109436
19,0.032750871032476425,0.36660996079444885
20,0.02889825403690338,0.3680852949619293
21,0.025697950273752213,0.36764708161354065
22,0.023068442940711975,0.3679567277431488
23,0.020915552973747253,0.36742231249809265
24,0.019051149487495422,0.367136150598526
25,0.017547650262713432,0.36754682660102844
26,0.016311489045619965,0.3693521320819855
27,0.015249905176460743,0.37112846970558167
28,0.014359497465193272,0.3707021474838257
29,0.013578682206571102,0.3721342086791992
30,0.012843270786106586,0.3721407651901245
31,0.012268735095858574,0.3711250126361847
32,0.011728968471288681,0.3713180422782898
33,0.011305895633995533,0.37221014499664307
34,0.010888085700571537,0.37359631061553955
35,0.010517560876905918,0.3744158446788788
36,0.010206002742052078,0.3745833933353424
37,0.00992208905518055,0.3760850429534912
38,0.009699449874460697,0.3755043148994446
39,0.009487242437899113,0.3756772577762604
40,0.009312411770224571,0.37569350004196167
41,0.009114811196923256,0.3757334351539612
42,0.00894190277904272,0.3757188618183136
43,0.008782978169620037,0.37547826766967773
44,0.008642761968076229,0.3761778771877289
45,0.008537820540368557,0.37732288241386414
46,0.008424905128777027,0.3775869905948639
47,0.008254481479525566,0.3788287341594696
48,0.008113404735922813,0.3794686794281006
49,0.008028949610888958,0.38013580441474915
50,0.007912486791610718,0.38135361671447754
51,0.007821401581168175,0.3818000257015228
52,0.007713523227721453,0.3820105195045471
53,0.007625065743923187,0.38244736194610596
54,0.007547428365796804,0.38244369626045227
55,0.0074779679998755455,0.3823801875114441
56,0.0073954141698777676,0.38256970047950745
57,0.007310930173844099,0.3841615617275238
58,0.007272572722285986,0.38560715317726135
59,0.007158435881137848,0.3861050605773926
60,0.007073649670928717,0.3856111764907837
61,0.00698210159316659,0.3871656358242035
62,0.006902784109115601,0.3850688636302948
63,0.006778684910386801,0.3851940631866455
64,0.006658107042312622,0.3853437900543213
65,0.00660360511392355,0.385347843170166
66,0.006571925710886717,0.3854016065597534
67,0.006453250534832478,0.3860827386379242
68,0.0063841757364571095,0.3858742117881775
69,0.006307487841695547,0.3860491216182709
70,0.006275048945099115,0.3852909803390503
71,0.006201624870300293,0.3844359219074249
72,0.006154636852443218,0.3845461308956146
73,0.006117928307503462,0.38431426882743835
74,0.006045716814696789,0.3844842314720154
75,0.0060029663145542145,0.3845439851284027
76,0.005977286957204342,0.38444408774375916
77,0.0059145474806427956,0.3848651945590973
78,0.005848568398505449,0.3852443993091583
79,0.005781782325357199,0.3861238956451416
80,0.005733719561249018,0.38482600450515747
