epoch,train_loss,val_loss
1,0.8131885528564453,1.0427544116973877
2,0.6619409322738647,0.8749369382858276
3,0.5390567183494568,0.7398790717124939
4,0.4399893879890442,0.6277850270271301
5,0.35896503925323486,0.5358614921569824
6,0.2932578921318054,0.4612767994403839
7,0.2399190217256546,0.39868971705436707
8,0.19657720625400543,0.34345489740371704
9,0.1614121049642563,0.2982608675956726
10,0.132898211479187,0.2610684633255005
11,0.1096222922205925,0.2424110323190689
12,0.09068947285413742,0.22784219682216644
13,0.07531388849020004,0.21504630148410797
14,0.06283684074878693,0.1932697296142578
15,0.05267331749200821,0.17926308512687683
16,0.0444263331592083,0.17139336466789246
17,0.03768320381641388,0.16120149195194244
18,0.03216398507356644,0.15390537679195404
19,0.027698585763573647,0.14831334352493286
20,0.024007052183151245,0.14625297486782074
21,0.02098061889410019,0.13964369893074036
22,0.01851540058851242,0.13618168234825134
23,0.016494663432240486,0.1317998319864273
24,0.014816549606621265,0.12800325453281403
25,0.0134482616558671,0.1293172836303711
26,0.01229826919734478,0.12971198558807373
27,0.011343269608914852,0.13062381744384766
28,0.010570749640464783,0.12839375436306
29,0.00990035105496645,0.129291832447052
30,0.00937189906835556,0.12777724862098694
31,0.00889089796692133,0.12762002646923065
32,0.008513112552464008,0.1260979324579239
33,0.00818953849375248,0.1272917240858078
34,0.00791766308248043,0.1260167509317398
35,0.007670993451029062,0.12472324073314667
36,0.007434449624270201,0.12344373017549515
37,0.007206347305327654,0.12233515083789825
38,0.0070365434512495995,0.12253039330244064
39,0.006900719832628965,0.12083226442337036
40,0.006780074909329414,0.12128734588623047
41,0.006665731314569712,0.1215917244553566
42,0.006532775703817606,0.12182467430830002
43,0.006394973024725914,0.12075455486774445
44,0.006305838003754616,0.11967439204454422
45,0.006226974539458752,0.12232071906328201
46,0.00615426991134882,0.12275219708681107
47,0.006069263909012079,0.12263484299182892
48,0.006004340946674347,0.12323760241270065
49,0.005964371841400862,0.12458378076553345
50,0.005923460237681866,0.12424086034297943
51,0.005863826721906662,0.12332415580749512
52,0.005817403085529804,0.12321130186319351
53,0.005786536727100611,0.12324067205190659
54,0.005734308622777462,0.12491240352392197
55,0.005707701668143272,0.12446381896734238
56,0.005632247310131788,0.12333129346370697
57,0.005565138999372721,0.12470262497663498
58,0.005530497524887323,0.1247606873512268
59,0.005486476235091686,0.12477651238441467
60,0.0054182494059205055,0.12475958466529846
61,0.005379733629524708,0.12458708137273788
62,0.005345011129975319,0.12568849325180054
63,0.005298750475049019,0.12598803639411926
64,0.005267909727990627,0.1255044788122177
65,0.005219036713242531,0.12539461255073547
66,0.005169058218598366,0.12731552124023438
67,0.005114756990224123,0.1277349293231964
68,0.005089585203677416,0.12771935760974884
69,0.005036608781665564,0.12772399187088013
70,0.00501579325646162,0.1270795464515686
71,0.004976203199476004,0.12737008929252625
72,0.004944162908941507,0.12728959321975708
73,0.004896890372037888,0.128320574760437
74,0.004860775079578161,0.12828917801380157
75,0.004820620641112328,0.12852387130260468
76,0.004793571308255196,0.1286316215991974
77,0.004770923871546984,0.1272350549697876
78,0.004749829415231943,0.12528586387634277
79,0.004701796919107437,0.12495917826890945
80,0.00465083634480834,0.12582865357398987
81,0.004624086432158947,0.12605106830596924
82,0.004575097467750311,0.12617775797843933
83,0.004554488696157932,0.1258188635110855
84,0.004530133213847876,0.1260702908039093
85,0.004497325513511896,0.12668094038963318
86,0.004459118004888296,0.1262873262166977
87,0.004414435476064682,0.12686163187026978
88,0.00438425550237298,0.12682311236858368
89,0.004358294419944286,0.12695936858654022
90,0.004331447649747133,0.12572446465492249
91,0.00429870281368494,0.1254795789718628
92,0.004285478498786688,0.12663543224334717
93,0.004249199293553829,0.1283918023109436
94,0.0042161885648965836,0.12879449129104614
