epoch,train_loss,val_loss
1,0.8156037926673889,1.5136189460754395
2,0.6661898493766785,1.2740826606750488
3,0.5449546575546265,1.078948736190796
4,0.4466930031776428,0.9236925840377808
5,0.3666684627532959,0.7993232011795044
6,0.30175837874412537,0.6972187161445618
7,0.24907197058200836,0.6137944459915161
8,0.20629407465457916,0.5372220277786255
9,0.17150811851024628,0.5010053515434265
10,0.1432635486125946,0.43674951791763306
11,0.12018223106861115,0.39331358671188354
12,0.10129628330469131,0.35374915599823
13,0.08596716076135635,0.32530736923217773
14,0.07339811325073242,0.3089866042137146
15,0.06314527988433838,0.2864167094230652
16,0.054776664823293686,0.2630912959575653
17,0.04784920811653137,0.24281924962997437
18,0.042203549295663834,0.22880804538726807
19,0.03754599392414093,0.2176770269870758
20,0.03369937837123871,0.20665165781974792
21,0.03060995601117611,0.19909802079200745
22,0.027974558994174004,0.1997302919626236
23,0.025728773325681686,0.192864790558815
24,0.023911815136671066,0.1873779296875
25,0.022337941452860832,0.18171872198581696
26,0.021091733127832413,0.17387589812278748
27,0.019976336508989334,0.17424803972244263
28,0.019068965688347816,0.17214617133140564
29,0.018225520849227905,0.16911466419696808
30,0.017536846920847893,0.1651502400636673
31,0.016905423253774643,0.1636287271976471
32,0.0163887832313776,0.16483354568481445
33,0.015980325639247894,0.16049665212631226
34,0.015573917888104916,0.15661920607089996
35,0.015240374021232128,0.1555129736661911
36,0.014956793747842312,0.15348809957504272
37,0.014688527211546898,0.15260572731494904
38,0.01443443726748228,0.1527845710515976
39,0.014197404496371746,0.15190809965133667
40,0.01397364865988493,0.15068159997463226
41,0.013820397667586803,0.14965790510177612
42,0.013628433458507061,0.146998792886734
43,0.013473505154252052,0.1466045379638672
44,0.013291054405272007,0.1453980803489685
45,0.013169949874281883,0.14549320936203003
46,0.013012056238949299,0.14562760293483734
47,0.012825901620090008,0.14705467224121094
48,0.012668048962950706,0.14847326278686523
49,0.01254845317453146,0.14839714765548706
50,0.01242435909807682,0.14555798470973969
51,0.012314371764659882,0.14530256390571594
52,0.012232103385031223,0.1476759910583496
53,0.012128747999668121,0.1453762948513031
54,0.012035161256790161,0.1440601348876953
55,0.011940063908696175,0.14392977952957153
56,0.011867688037455082,0.14375844597816467
57,0.011777487583458424,0.14352592825889587
58,0.01169534306973219,0.14375613629817963
59,0.01157410815358162,0.14400449395179749
60,0.01149624865502119,0.1438078135251999
61,0.011396712623536587,0.14226780831813812
62,0.011332047171890736,0.1423172950744629
63,0.011189593933522701,0.14189408719539642
64,0.011115140281617641,0.1420927792787552
65,0.011048989370465279,0.1420430988073349
66,0.010986646637320518,0.14158140122890472
67,0.01091791968792677,0.14153678715229034
68,0.01086164265871048,0.14125986397266388
69,0.01080121286213398,0.14168570935726166
70,0.01069980300962925,0.14160625636577606
71,0.01058698259294033,0.14093025028705597
72,0.010474201291799545,0.14070352911949158
73,0.010387972928583622,0.14087267220020294
74,0.010351516306400299,0.1412230134010315
75,0.010331312194466591,0.140517458319664
76,0.010261205956339836,0.14026878774166107
77,0.010201740078628063,0.14144471287727356
78,0.01009389292448759,0.14248842000961304
79,0.009979545138776302,0.1427784413099289
80,0.009924945421516895,0.14276553690433502
81,0.009848901070654392,0.14369788765907288
82,0.00977343413978815,0.14296859502792358
83,0.009724974632263184,0.14316506683826447
84,0.009687508456408978,0.14271846413612366
85,0.009554078802466393,0.14263397455215454
