epoch,train_loss,val_loss
1,0.8130195736885071,0.2777007222175598
2,0.661352276802063,0.25927498936653137
3,0.538336992263794,0.24694877862930298
4,0.43981602787971497,0.24232135713100433
5,0.3584541976451874,0.2352038323879242
6,0.2924499809741974,0.23053961992263794
7,0.23896485567092896,0.22816139459609985
8,0.1953035145998001,0.22378602623939514
9,0.16000765562057495,0.22401021420955658
10,0.1313474476337433,0.2247907817363739
11,0.10787996649742126,0.21913696825504303
12,0.0889425054192543,0.22074922919273376
13,0.07353222370147705,0.22126495838165283
14,0.06097361072897911,0.22322283685207367
15,0.050638824701309204,0.22030752897262573
16,0.042350221425294876,0.22442013025283813
17,0.03562704846262932,0.22830499708652496
18,0.030097179114818573,0.23264941573143005
19,0.025613071396946907,0.2342049479484558
20,0.021953796967864037,0.23776748776435852
21,0.018944794312119484,0.24107782542705536
22,0.01649048738181591,0.24527573585510254
23,0.014450451359152794,0.2466239035129547
24,0.012787152081727982,0.2476690113544464
25,0.0114256227388978,0.2491394728422165
26,0.010341539978981018,0.24964623153209686
27,0.009404970332980156,0.2503087818622589
28,0.00863371230661869,0.25249943137168884
29,0.007987888529896736,0.25352078676223755
30,0.007396732456982136,0.2546493709087372
31,0.006933297496289015,0.2515212595462799
32,0.006541793700307608,0.252137690782547
33,0.0062119485810399055,0.2533350884914398
34,0.005892662331461906,0.25386422872543335
35,0.005642250645905733,0.25575849413871765
36,0.005434781778603792,0.2566997706890106
37,0.0052506448701024055,0.25691598653793335
38,0.005087071098387241,0.2558952867984772
39,0.004945459775626659,0.25682902336120605
40,0.004826720803976059,0.25410568714141846
41,0.004702387377619743,0.25428327918052673
42,0.004604020621627569,0.2542355954647064
43,0.004524862859398127,0.2558363378047943
44,0.004427124280482531,0.2567267119884491
45,0.004352081101387739,0.25734943151474
46,0.004270880948752165,0.2574670910835266
47,0.004213589243590832,0.2573542296886444
48,0.004160089418292046,0.2567938566207886
49,0.004106637556105852,0.2568241059780121
50,0.004054164979606867,0.257592111825943
51,0.00397363118827343,0.25728997588157654
52,0.00390831520780921,0.2577926218509674
53,0.0038450525607913733,0.25758621096611023
54,0.003817928023636341,0.2572662830352783
55,0.0037535333540290594,0.25819727778434753
56,0.0037121076602488756,0.25825372338294983
57,0.003650850150734186,0.2583548426628113
58,0.0036146477796137333,0.2588057816028595
59,0.0035601449199020863,0.2588373124599457
60,0.003500928869470954,0.2587185204029083
61,0.003473807591944933,0.2588280737400055
62,0.0034511303529143333,0.25909921526908875
63,0.0034177794586867094,0.2590950131416321
64,0.0033803232945501804,0.25905534625053406
65,0.003355802269652486,0.2591710686683655
66,0.0033062382135540247,0.261228084564209
67,0.0032657997217029333,0.26120054721832275
68,0.00323592615313828,0.2602646052837372
69,0.0032100526150316,0.26045623421669006
70,0.003170320764183998,0.2604367434978485
71,0.0031264873687177896,0.2600674331188202
72,0.003085741773247719,0.26019906997680664
73,0.003056782763451338,0.2602056860923767
74,0.0030216400045901537,0.25936272740364075
75,0.0029934158083051443,0.2588751018047333
76,0.00294990255497396,0.25940415263175964
77,0.0028946453239768744,0.25940990447998047
78,0.0028625631239265203,0.258799284696579
79,0.002823267364874482,0.258987158536911
80,0.002798546338453889,0.2605946660041809
