epoch,train_loss,val_loss
1,0.8131648302078247,1.0313665866851807
2,0.6620743274688721,0.8632458448410034
3,0.5391002297401428,0.7362281084060669
4,0.4396044611930847,0.631384551525116
5,0.3585215210914612,0.5413602590560913
6,0.2926979064941406,0.46802857518196106
7,0.23932626843452454,0.40825656056404114
8,0.19588828086853027,0.35673534870147705
9,0.16075728833675385,0.314701646566391
10,0.13218361139297485,0.2798967957496643
11,0.1088966652750969,0.2494884878396988
12,0.08998443186283112,0.2254132181406021
13,0.07466517388820648,0.2148675173521042
14,0.06217801943421364,0.20229795575141907
15,0.05200722813606262,0.1871568262577057
16,0.04368982091546059,0.17965374886989594
17,0.03694027662277222,0.17562133073806763
18,0.03142010420560837,0.16561341285705566
19,0.026933928951621056,0.15944115817546844
20,0.02326164022088051,0.1523454487323761
21,0.020218629390001297,0.15080952644348145
22,0.017756089568138123,0.14738595485687256
23,0.01573968306183815,0.14496421813964844
24,0.014063204638659954,0.1438983827829361
25,0.01268454734236002,0.1446554809808731
26,0.01153886690735817,0.13889706134796143
27,0.01060714665800333,0.1348932534456253
28,0.00983277428895235,0.13226941227912903
29,0.009181294590234756,0.13476330041885376
30,0.008620335720479488,0.1333087831735611
31,0.008148984052240849,0.13066238164901733
32,0.007746415212750435,0.12881113588809967
33,0.007411187514662743,0.12725982069969177
34,0.007120828609913588,0.12626196444034576
35,0.00686308927834034,0.12447510659694672
36,0.006650268100202084,0.12313927710056305
37,0.006468989886343479,0.12253028899431229
38,0.006317832972854376,0.12194326519966125
39,0.006183707620948553,0.12000904977321625
40,0.006066163070499897,0.12032007426023483
41,0.005937707610428333,0.12079104036092758
42,0.005852005910128355,0.1201397106051445
43,0.005765060428529978,0.1180502325296402
44,0.005668143276125193,0.11768661439418793
45,0.005585729610174894,0.11616139858961105
46,0.005520671606063843,0.11565319448709488
47,0.005459771957248449,0.11416354775428772
48,0.005390622653067112,0.11406262964010239
49,0.005318889860063791,0.11390943825244904
50,0.005275857634842396,0.115550696849823
51,0.005238024517893791,0.11584259569644928
52,0.005203248467296362,0.11560909450054169
53,0.005150248296558857,0.1147477999329567
54,0.005107885226607323,0.11469446122646332
55,0.005055868532508612,0.11331494152545929
56,0.005008381325751543,0.11326409131288528
57,0.004956713877618313,0.11529966443777084
58,0.004918506834656,0.11583469063043594
59,0.004890824668109417,0.11325084418058395
60,0.0048621827736496925,0.11313270777463913
61,0.004827151075005531,0.11340464651584625
62,0.00479732733219862,0.11350325495004654
63,0.004738806281238794,0.1138332337141037
64,0.0047026341781020164,0.11362609267234802
65,0.004656997509300709,0.11608625203371048
66,0.004630761686712503,0.11638723313808441
67,0.004610294010490179,0.11512061953544617
68,0.0045931460335850716,0.11481279134750366
69,0.004555030260235071,0.11490532755851746
70,0.004508463200181723,0.11647694557905197
71,0.004478252958506346,0.1166144534945488
72,0.004450392443686724,0.11541692912578583
73,0.004400814883410931,0.11540371179580688
74,0.004348819609731436,0.11598946899175644
75,0.0042960126884281635,0.11646386981010437
76,0.004272892605513334,0.11948331445455551
77,0.0042317891493439674,0.11929325014352798
78,0.004215137101709843,0.11927341669797897
79,0.004181777127087116,0.11853839457035065
80,0.004112888127565384,0.11866073310375214
81,0.004047916736453772,0.11869913339614868
82,0.004024568013846874,0.11800254136323929
83,0.00400141067802906,0.11816675961017609
84,0.003960964269936085,0.11814972013235092
85,0.003933582920581102,0.11606201529502869
86,0.003909721504896879,0.1150372177362442
87,0.003878410439938307,0.1150793731212616
88,0.003852030262351036,0.11405862867832184
89,0.003837743541225791,0.11401437222957611
90,0.0038103654514998198,0.11399535089731216
91,0.0037870765663683414,0.11400427669286728
92,0.0037719509564340115,0.11377613991498947
93,0.0037437148857861757,0.1138916164636612
94,0.0037238909862935543,0.1140817329287529
95,0.003700373927131295,0.11464063078165054
96,0.003668562974780798,0.11467677354812622
97,0.0036410752218216658,0.1146073192358017
98,0.003612253814935684,0.11458413302898407
99,0.003593440866097808,0.11437153071165085
100,0.0035626557655632496,0.11306880414485931
101,0.0035195841919630766,0.1148199588060379
102,0.0035086930729448795,0.11481602489948273
103,0.0034878465812653303,0.11499616503715515
104,0.0034591045696288347,0.11555743962526321
105,0.0034411835949867964,0.11612972617149353
106,0.0034181037917733192,0.11622490733861923
107,0.00340557680465281,0.1151091456413269
108,0.003366725519299507,0.11445096135139465
109,0.003355756402015686,0.1152709573507309
110,0.0033429914619773626,0.11485153436660767
111,0.0033199067693203688,0.1151609867811203
112,0.0032823451329022646,0.11486758291721344
113,0.0032673473469913006,0.11436337977647781
114,0.003256791038438678,0.11407176405191422
115,0.0032497704960405827,0.11496257036924362
116,0.0032153434585779905,0.115022212266922
117,0.0032114125788211823,0.11499343067407608
118,0.003186021465808153,0.11574071645736694
119,0.0031753513030707836,0.11579269170761108
120,0.00315454276278615,0.1158042922616005
121,0.0031363102607429028,0.11628896743059158
122,0.003116252366453409,0.11650734394788742
