epoch,train_loss,val_loss
1,0.8160380721092224,1.5113906860351562
2,0.6671069264411926,1.2741950750350952
3,0.5463401675224304,1.0699949264526367
4,0.44874948263168335,0.9125205278396606
5,0.3690701127052307,0.7750753164291382
6,0.30447107553482056,0.6627936363220215
7,0.2519143521785736,0.6001583337783813
8,0.20895175635814667,0.5229161977767944
9,0.17398467659950256,0.45874476432800293
10,0.14587686955928802,0.4307047128677368
11,0.12269015610218048,0.3868775963783264
12,0.10398902744054794,0.36161473393440247
13,0.08847833424806595,0.33461830019950867
14,0.07596123963594437,0.3115762770175934
15,0.06563329696655273,0.28708234429359436
16,0.057168684899806976,0.2732009291648865
17,0.05038076266646385,0.26610055565834045
18,0.04471874237060547,0.2621138393878937
19,0.040070790797472,0.2580660581588745
20,0.03626568987965584,0.25448933243751526
21,0.033013924956321716,0.24757826328277588
22,0.03038681484758854,0.23945090174674988
23,0.028182268142700195,0.2331564724445343
24,0.026260821148753166,0.22780586779117584
25,0.024733511731028557,0.22441796958446503
26,0.02346552535891533,0.22022604942321777
27,0.022247672080993652,0.21790938079357147
28,0.021334905177354813,0.21744059026241302
29,0.020503457635641098,0.20990090072155
30,0.019838133826851845,0.20728403329849243
31,0.019216476008296013,0.20311377942562103
32,0.01868780516088009,0.2023259550333023
33,0.01815919764339924,0.20081330835819244
34,0.01773729734122753,0.20039674639701843
35,0.01737823337316513,0.1987760066986084
36,0.017103513702750206,0.197305828332901
37,0.01683737523853779,0.19690465927124023
38,0.01655469462275505,0.19567346572875977
39,0.01630057767033577,0.19562722742557526
40,0.016065528616309166,0.1930273026227951
41,0.015765618532896042,0.1923472136259079
42,0.01549497339874506,0.19165903329849243
43,0.01532280258834362,0.19094111025333405
44,0.015126202255487442,0.18798086047172546
45,0.01503965724259615,0.18766076862812042
46,0.014782493934035301,0.1859777271747589
47,0.014619223773479462,0.18560586869716644
48,0.014362795278429985,0.1850050687789917
49,0.014227045699954033,0.1848839521408081
50,0.014081764034926891,0.18524116277694702
51,0.01389613188803196,0.18586131930351257
52,0.013769016601145267,0.1893080621957779
53,0.013669504784047604,0.18931086361408234
54,0.013556938618421555,0.18841974437236786
55,0.013444910757243633,0.18878144025802612
56,0.013271034695208073,0.187899649143219
57,0.013100620359182358,0.18841812014579773
58,0.013052408583462238,0.18817605078220367
59,0.012945401482284069,0.18817445635795593
60,0.01280676107853651,0.18232861161231995
61,0.012684261426329613,0.1819969266653061
62,0.012612108141183853,0.1833144575357437
63,0.012507123872637749,0.18525968492031097
64,0.012391195632517338,0.18491455912590027
65,0.012314333580434322,0.18482856452465057
66,0.012249276973307133,0.18842250108718872
67,0.012155971489846706,0.18834418058395386
68,0.012072433717548847,0.1879703402519226
69,0.011918313801288605,0.18785466253757477
70,0.011837540194392204,0.19145567715168
71,0.011731043457984924,0.1925438791513443
72,0.011679070070385933,0.19488969445228577
73,0.011635364033281803,0.19444961845874786
74,0.011571609415113926,0.19777050614356995
75,0.011504437774419785,0.1934247463941574
76,0.01145776454359293,0.19339002668857574
77,0.011368775740265846,0.1918228417634964
78,0.011284737847745419,0.19335006177425385
79,0.011198155581951141,0.1933872252702713
80,0.011173260398209095,0.1902177780866623
81,0.011077973991632462,0.19093963503837585
82,0.0110412472859025,0.19463862478733063
83,0.010954111814498901,0.1939881145954132
84,0.010932386852800846,0.19567692279815674
85,0.01078607514500618,0.1957918256521225
86,0.010646265931427479,0.19637329876422882
87,0.010573896579444408,0.19633306562900543
88,0.010523767210543156,0.19994448125362396
89,0.01048531848937273,0.19996489584445953
90,0.010406551882624626,0.20020893216133118
91,0.01032812986522913,0.19958986341953278
92,0.010199111886322498,0.19973987340927124
93,0.010166507214307785,0.19979985058307648
94,0.01008774247020483,0.20269665122032166
95,0.010019613429903984,0.20237979292869568
96,0.009995585307478905,0.20201843976974487
97,0.00997783150523901,0.2049577534198761
98,0.009937538765370846,0.20554646849632263
99,0.009861722588539124,0.2043931633234024
100,0.009779270738363266,0.20312313735485077
101,0.00965879950672388,0.2034912109375
102,0.009608190506696701,0.20501646399497986
103,0.00956599973142147,0.2052713930606842
104,0.00953388586640358,0.20512443780899048
105,0.009495832957327366,0.2049960047006607
106,0.009448378346860409,0.2049371600151062
107,0.009383332915604115,0.2048952728509903
108,0.009345055557787418,0.20489783585071564
109,0.00932436715811491,0.20487917959690094
110,0.009274686686694622,0.20487722754478455
111,0.009206518530845642,0.2052624225616455
