epoch,train_loss,val_loss
1,0.8317335844039917,1.1389644145965576
2,0.6931145787239075,1.0575741529464722
3,0.580160915851593,1.0173190832138062
4,0.4981746971607208,1.0338839292526245
5,0.4205434024333954,1.024527907371521
6,0.3559544086456299,1.0287400484085083
7,0.3022562265396118,1.041994333267212
8,0.25829991698265076,1.0687819719314575
9,0.2227080762386322,1.0977267026901245
10,0.19037948548793793,1.1353548765182495
11,0.1661122441291809,1.1731164455413818
12,0.14330799877643585,1.2141424417495728
13,0.12530824542045593,1.255066156387329
14,0.10867387801408768,1.2945057153701782
15,0.0955890566110611,1.3321757316589355
16,0.08433211594820023,1.3603582382202148
17,0.0753246322274208,1.391599178314209
18,0.0671883225440979,1.4135942459106445
19,0.06084120646119118,1.4470674991607666
20,0.05525287985801697,1.464840054512024
21,0.049933020025491714,1.4877547025680542
22,0.04575074836611748,1.5140857696533203
23,0.042086031287908554,1.5295629501342773
24,0.03887501731514931,1.5520175695419312
25,0.03587827831506729,1.571821689605713
26,0.03373410180211067,1.569804310798645
27,0.03197946399450302,1.5684961080551147
28,0.030382921919226646,1.5778523683547974
29,0.02877930738031864,1.576503038406372
30,0.027481982484459877,1.591261863708496
31,0.025973593816161156,1.598885416984558
32,0.024732572957873344,1.6024823188781738
33,0.023965978994965553,1.608883023262024
34,0.022862331941723824,1.6148231029510498
35,0.022103045135736465,1.6219526529312134
36,0.021385403349995613,1.619776725769043
37,0.020791543647646904,1.6257673501968384
38,0.020278126001358032,1.6310386657714844
39,0.0198379959911108,1.6337025165557861
40,0.01914346218109131,1.6475937366485596
41,0.018668390810489655,1.650678277015686
42,0.018102474510669708,1.653645396232605
43,0.017376374453306198,1.6542167663574219
44,0.01711002178490162,1.649674892425537
45,0.016787609085440636,1.6534955501556396
46,0.01619572378695011,1.6561899185180664
47,0.015977991744875908,1.6548453569412231
48,0.015621324069797993,1.6574076414108276
49,0.015224713832139969,1.6573278903961182
50,0.014941167086362839,1.6522510051727295
51,0.014647972770035267,1.6522834300994873
52,0.01438234094530344,1.6599410772323608
53,0.014007768593728542,1.6637370586395264
54,0.013621201738715172,1.661444067955017
55,0.013344354927539825,1.6615164279937744
56,0.012930835597217083,1.6685951948165894
57,0.012618254870176315,1.6686891317367554
58,0.012306488119065762,1.6808538436889648
59,0.012047712691128254,1.6809972524642944
60,0.011868717148900032,1.6811130046844482
61,0.011735597625374794,1.6811729669570923
62,0.01155638974159956,1.6835575103759766
63,0.011410093866288662,1.6867096424102783
64,0.011207936331629753,1.687322974205017
65,0.01109325885772705,1.6891019344329834
66,0.010909144766628742,1.6896073818206787
67,0.010726161301136017,1.6965571641921997
68,0.010603362694382668,1.6938362121582031
69,0.010483063757419586,1.6940330266952515
70,0.010374901816248894,1.6958258152008057
71,0.01022824365645647,1.6959749460220337
72,0.010059939697384834,1.696028232574463
73,0.009951540268957615,1.6959137916564941
74,0.009822732768952847,1.689475178718567
75,0.009729654528200626,1.6866905689239502
76,0.009660016745328903,1.6873362064361572
77,0.009586741216480732,1.6867610216140747
78,0.00948200561106205,1.6869169473648071
79,0.009385626763105392,1.6958173513412476
80,0.00932847335934639,1.6964752674102783
