epoch,train_loss,val_loss
1,0.8296833661823295,0.20203416803045185
2,0.6811051636255243,0.18692458877528542
3,0.5596484013977925,0.1718696668692957
4,0.4610478147337034,0.1612084830277472
5,0.38109238322629224,0.15403069429612326
6,0.3154035694924532,0.14942380190292612
7,0.26426468447664364,0.14832425957736475
8,0.21992397654937412,0.14839110164535482
9,0.1858598427076919,0.15047390889791068
10,0.1559191128758818,0.1518638673960663
11,0.1335467633781716,0.15509967516759582
12,0.11556822694657784,0.16399096708866825
13,0.10080468164765477,0.17420358860903512
14,0.0861911389463468,0.1810749399171341
15,0.0754239000174226,0.18771711189043297
16,0.0659820614129905,0.18839100621279894
17,0.05795301450160485,0.1948345358141349
