epoch,train_loss,val_loss
1,0.37920905299419455,0.2533222049138178
2,0.23263373763227044,0.19476392147232927
3,0.16895338657203693,0.15490124839237673
4,0.13774520723669043,0.1370943440136078
5,0.1205469899355097,0.141849921219322
6,0.10490543425679953,0.10501927320601201
7,0.09297116028800029,0.1165408969785518
8,0.08270428979463959,0.10500797917283464
9,0.0756265810810878,0.08914489744971957
10,0.06883961716491976,0.09422811136640599
11,0.06661276107045527,0.09251952606955616
12,0.06366791123144319,0.08951720012027017
13,0.06253665610122143,0.0940006496092606
14,0.05827543541733106,0.08732171868963852
15,0.06291970244710228,0.08931812191547983
16,0.05605670063661992,0.08872802381683025
17,0.05104005676000676,0.09004046940893272
18,0.04971183904065507,0.08635133346881592
19,0.04721352185713633,0.08421291093081423
20,0.04577803930946077,0.08275337085370886
21,0.045864165469873534,0.07989520817957678
22,0.04677438199967705,0.0805511895842953
23,0.04481848857093961,0.08383649103390228
24,0.04309699342158321,0.08555079185154986
25,0.04209387006706678,0.08234589901218749
26,0.04524979938161985,0.08747080161961887
27,0.040942136097573516,0.08321723259676954
28,0.04001587832973657,0.07821206277332163
29,0.03811438332250032,0.08314653015794837
30,0.03836196177127364,0.08206941321997002
31,0.037640118662347184,0.0837703866970584
32,0.0362656874831612,0.08587078155582792
33,0.0357487858162356,0.08884100920732228
34,0.03614182225772377,0.0859679219265056
35,0.03583188747546551,0.08650088299023762
36,0.03311656344033899,0.09270850594250142
37,0.03452123402150462,0.08995892565552534
38,0.033341748987293064,0.08336721549518733
