epoch,train_loss,val_loss
1,0.2891169743503602,0.1742399052080453
2,0.13655395809531906,0.11172616860790745
3,0.10374218661259085,0.2409767426626369
4,0.1674966191969748,0.11991629574780845
5,0.09748197576366287,0.0942976055705912
6,0.07958883084804946,0.09293986081934004
7,0.08209991581579984,0.09179642733944056
8,0.0725378872412954,0.10942302940130663
9,0.0658659524028227,0.08115044888723519
10,0.1641958442689999,0.2822191443497647
11,0.16065259006335955,0.11688083220758193
12,0.09835041130848,0.1159376185599672
13,0.10623894422381477,0.10486715685198532
14,0.07683379191900178,0.0854115760748302
15,0.13485104760863595,0.09377302391198701
16,0.0842571017747849,0.08562974123162428
17,0.06530827905880626,0.07946544274214005
18,0.05837351364203368,0.07698910423718174
19,0.07750551110570371,0.08202845891507428
20,0.058053078777412614,0.07552434816000057
21,0.060021137154074235,0.1654604641205548
22,0.07397314679128471,0.07642000495279057
23,0.05215635209163099,0.07662518559348891
24,0.061114872847702784,0.07861311419966983
25,0.05447877663529926,0.09569747961418458
26,0.05690427084858714,0.08463420750641437
27,0.051343233048413185,0.06913325717939756
28,0.07213115483489149,0.08190138309961603
29,0.05190118558221577,0.06797053732411476
30,0.04539295465112635,0.0690832259630685
31,0.05010034975196238,0.08624377705483073
32,0.07724057016176931,0.2047473866566256
33,0.12646788127492117,0.0889486816019517
34,0.10532392601354475,0.1109951244690637
35,0.07355102629456348,0.07670269244147691
36,0.06337193879062657,0.07060471193191172
37,0.052098018497147305,0.07039528445133422
38,0.04604500638785144,0.07150537558637413
39,0.045676747243424055,0.06485559608525836
40,0.07783944196892807,0.0936040207520172
41,0.05628641681708917,0.06698899363498882
42,0.044295327859208436,0.06812571363672212
43,0.041224907432225066,0.06331042880130944
44,0.039869615419337076,0.06402939218350635
45,0.055383563008421365,0.07559506258137869
46,0.045998201462606865,0.05953518945296939
47,0.03835640287896059,0.06046727952230599
48,0.0376203243051135,0.06574273495596901
49,0.03674877960935769,0.062394355540512994
50,0.035824892959974104,0.062495034543353783
51,0.03540160076543236,0.06207838613399146
52,0.03511371237469432,0.06175218289243152
53,0.035360786398524136,0.062360964639500076
54,0.03854971413000352,0.14832129575709918
55,0.18764131236417142,0.11857498185535928
56,0.11086361452199738,0.15886562458397602
