epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832984
2,0.8205597292814271,0.9044254357083368
3,0.7437797426717487,0.8892005772249773
4,0.6762827465248124,0.8740303609078597
5,0.6132162744979042,0.8403270694064922
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.4607770188209509,0.8064871922620493
9,0.4207804909480908,0.7984871860879607
10,0.3853256784177031,0.788712514104113
11,0.3502657514871207,0.7815519753754454
12,0.31913196402971133,0.774798111745722
13,0.2909830334773938,0.7588413311592245
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920343,0.7479061142732837
16,0.22098643814629973,0.7428811797444282
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823833,0.7341840042328198
19,0.17044039636824673,0.7297606178069607
20,0.15579424890745797,0.7188779677093337
21,0.1426455376945104,0.7151302700578154
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668265,0.7100939776297582
24,0.110534025655068,0.7075839333473819
25,0.1023255995886241,0.704798341082474
26,0.09425804847446709,0.7031609936088515
27,0.08733441868894856,0.700726589057085
28,0.08063966341331189,0.6989189867097721
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206448,0.6958119488562985
31,0.06428666043711899,0.6942766686611668
32,0.060261414918424246,0.6924840181891424
33,0.056047700674189904,0.6869573510299611
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531197,0.6843760744340021
36,0.04606709077234464,0.6834203420642051
37,0.04327373424521278,0.6833411058515868
38,0.04066369582757182,0.6815952301971738
39,0.038396728524917025,0.6813115081906564
40,0.036192537995726984,0.6809181498769478
41,0.03423968635374399,0.6796781921098978
42,0.03244323898319747,0.6767381681779993
43,0.03082013184625886,0.6764958749979368
44,0.029321309651588776,0.6739323941202505
45,0.027974675186703313,0.6735742295282523
46,0.026739416777286414,0.6733605182038295
47,0.02561123726266419,0.6733714874248585
48,0.02459714154234166,0.6727211251672662
49,0.023690472223006725,0.6715571171767206
50,0.02280493196015719,0.6694231135580038
51,0.022016756292826546,0.6691036452198674
52,0.02130654602134197,0.6688639105604863
53,0.02069846412296865,0.6688163962881494
54,0.020096065465774672,0.6677585621405807
55,0.019519001733926577,0.66584131468587
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207593,0.6656644380881145
58,0.01809825682622022,0.6651518601320678
59,0.017692174388528534,0.6659141365462928
60,0.01731910540359652,0.6657033939550483
61,0.01694749242593991,0.6642798724251304
62,0.016626815983990142,0.6633828180864292
63,0.016334934622833714,0.6634666372073288
64,0.016065055139959827,0.663341585820287
65,0.01578832597867287,0.6632396397658699
66,0.015525343003509549,0.6633229602486153
67,0.015280861220575438,0.6628881570966829
68,0.015067983020627403,0.662978199917981
69,0.014864537871596032,0.6629544906690016
70,0.01465498375709425,0.6628128380150258
71,0.01447073015574303,0.6628912968828488
72,0.014288469261121756,0.663079055242562
73,0.01413298283193809,0.6629011265474113
74,0.013958106041480822,0.663148026697679
75,0.013811054158529625,0.6631817065096621
76,0.013645345438375462,0.6632852832791349
77,0.013497294373185599,0.6633313833051577
78,0.013378113520249795,0.663191470845141
79,0.013252152413580649,0.6630663615534526
80,0.013138665857264337,0.6633773908758316
