epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959027
2,0.8219176437812036,0.692787111599361
3,0.745443185504559,0.6010081501892359
4,0.6765409807769466,0.5203710404943723
5,0.6143021903130388,0.44800941630972696
6,0.5587587744611173,0.4032742284531579
7,0.5076858484418416,0.34832612215236075
8,0.46215845142629475,0.3128249801435546
9,0.4205427486073659,0.27040685882890836
10,0.3833042064088077,0.24267916873303613
11,0.34912757358391955,0.20919163831292065
12,0.31863200773578565,0.18232672515863776
13,0.29214155917098017,0.1734838474819787
14,0.2671728251400698,0.1565556389878201
15,0.24442140682377825,0.13728693544523662
16,0.22353691746280308,0.11990526134391989
17,0.2046183560381126,0.10652883577411863
18,0.18752942716971785,0.09535843706351672
19,0.17205701839751372,0.08559271423008241
20,0.15795899870556807,0.0777099255994812
21,0.1452412323043277,0.07168704937722802
22,0.13399609447953353,0.06820996237184661
23,0.12365035600335794,0.06421776927150503
24,0.1143813268367223,0.061148065845707936
25,0.1057069787795586,0.05940891524459172
26,0.09795671671536621,0.05897456069142618
27,0.09092685817142875,0.05883911270494641
28,0.08456550534848208,0.05969422617445841
29,0.07866000028543199,0.06125770267753039
30,0.07336385873454543,0.06354528132995275
31,0.06850999111513198,0.06553273535687039
32,0.06423084452449378,0.06740649857654407
33,0.06020001101271651,0.07091238301667253
34,0.056662460868128116,0.07343842970416067
35,0.05327418647347903,0.07702937636682207
36,0.0502883277300745,0.08030531713790644
37,0.04751935560668105,0.08430642349309636
