epoch,train_loss,val_loss
1,0.9055349369007626,0.24787263413062274
2,0.8209834119582595,0.24433108620257432
3,0.7437098572065987,0.2330920781679307
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971169,0.21855793361440934
6,0.555997404763533,0.21513841736156325
7,0.5050052911324648,0.20743369017985686
8,0.4591526974770624,0.2075127250669684
9,0.417408962369544,0.20116824081002793
10,0.382249926090379,0.20207213654533368
11,0.34702227455085566,0.19749673598376652
12,0.3170202758267368,0.20087859873192052
13,0.29049654093447025,0.19870766247166
14,0.2650338964966715,0.20215311574821812
15,0.24270616655138727,0.20571799815196412
16,0.22053045862782572,0.2048667628692777
17,0.20099165978266798,0.20421506066659326
18,0.18346338392977227,0.20373767835278617
19,0.16712316348127015,0.20565796307880582
20,0.15249520960581708,0.2064031998992258
21,0.1389533325807905,0.20509841115154387
