epoch,train_loss,val_loss
1,0.15832899929353797,0.09811959877542781
2,0.049985220630818304,0.08304622418740217
3,0.04249803413507765,0.08229382754181305
4,0.038856539847108976,0.07817151254186264
5,0.03690473647264483,0.12326427120968228
6,0.03747904913395941,0.0618023280711735
7,0.03318844346742431,0.04695764448645428
8,0.03248068467382104,0.046213824369384156
9,0.03331317748330303,0.11454077179615314
10,0.03358918791502838,0.063734872814487
11,0.029276157365292058,0.05727291370139403
12,0.02977765815991566,0.03191525063464814
13,0.028497494935673263,0.040020321171343055
14,0.028856681122961667,0.044970154206003
15,0.028000936856399337,0.041134052164009796
16,0.02877582919730977,0.04942430579419589
17,0.02820190206402629,0.0451643605341469
18,0.026562042448508887,0.03349005577588513
19,0.02636638944534827,0.03473713468102848
20,0.027382148215826532,0.0299404287095523
21,0.026507128284409754,0.07430463958514762
22,0.02760193544905292,0.055704922613380184
23,0.02751449524622317,0.06178036743429451
24,0.02618786560948797,0.025882523683873237
25,0.024177978681416315,0.03486027153908397
26,0.03001225228160002,0.03963616111092438
27,0.025526355817583356,0.061665527084294486
28,0.026492508116930585,0.049183439193672726
29,0.024942898965229263,0.040231882548170395
30,0.02409030171372387,0.05077246433267227
31,0.024588543517477364,0.04873921939622763
32,0.024049820189024292,0.052932393631784085
33,0.024821885932537587,0.0528199857446403
34,0.024172560138125094,0.033003220461072964
35,0.025166915641074296,0.037208015444726426
36,0.024300474539068494,0.0524131434872679
37,0.024823962471211023,0.07464046975201612
38,0.026404293550605803,0.05366218287278624
39,0.024020277108598324,0.03528422665070085
40,0.025889134778482426,0.04039535633545386
41,0.023632017641231306,0.031996878968105054
42,0.02494142196211356,0.06045217110830195
43,0.024329972084837843,0.03843741024511432
44,0.02287790130108951,0.02562681677418327
45,0.023529071915850235,0.047658772321578065
46,0.02508123447790186,0.09553768873484426
47,0.02346253411204415,0.0806920334899048
48,0.023525731593563016,0.057490004605836996
49,0.022826040009210617,0.02884056348336768
50,0.022259415625359512,0.04014986726493318
51,0.022594429454449415,0.20612162446004773
52,0.025417878489166504,0.047792449762109175
53,0.024403716410039925,0.02872165193890824
54,0.02278126429487542,0.051670782065769125
55,0.02307322575244939,0.04043158416834352
56,0.022044322051251408,0.07024145104429301
57,0.023872852949954712,0.03909098997509857
58,0.02292658659813245,0.042845995961878096
59,0.022862598290442113,0.0716477082325862
60,0.023321366720619185,0.038277749090173126
61,0.02364780616185064,0.0369583858573194
62,0.023634138595430017,0.04319886537900877
63,0.022257905638300043,0.09179541148346473
64,0.023265332863792156,0.03292597088608806
65,0.02279736033089639,0.0559112712639759
66,0.02274908208699524,0.09354691301805401
67,0.02201342057246852,0.029454019721344586
68,0.022732851826748203,0.03669825168452921
69,0.022811470000980338,0.030570571694303963
70,0.023204810264248057,0.04464353624377315
71,0.022022525628429598,0.03615387953918983
72,0.021415678398641426,0.03626435223073442
73,0.023445116741170797,0.031150098746785752
74,0.021580535539223112,0.04715130902927925
75,0.022915514249611673,0.03308256868930424
76,0.022863621176037664,0.033388751748595305
77,0.02176898149230718,0.033697556687426244
78,0.020925347100769827,0.035535124455035004
79,0.021458482701341368,0.09396119918084253
80,0.022481994005317543,0.04735639087889529
81,0.022362017482646324,0.04702460153104223
82,0.021532129279685962,0.03010614271954174
83,0.020889293749436783,0.03859961289086493
84,0.021922692821389058,0.03270938839105999
85,0.02222437309035366,0.04651711898017253
86,0.020001784969876087,0.0509910698036128
87,0.02005977522203927,0.041417362800550674
88,0.021753821219050777,0.042999566208183494
89,0.020895175926498134,0.044326731252454524
90,0.021306730299494057,0.053599238597969126
91,0.021704032702402818,0.04416885757945242
92,0.02077695208932533,0.06573369016879285
93,0.022398124607695483,0.03892688779371087
94,0.020536132884011765,0.07262065049210285
95,0.021285251240793075,0.0335932884163042
96,0.021103058165219523,0.07776296947876253
97,0.02123532304460793,0.10234081660865119
98,0.02057512165736466,0.034048217352968535
99,0.0199843920491158,0.04603363753073086
100,0.02089512518270296,0.05636106622805692
101,0.020439249345970516,0.02862995302481619
102,0.021062216117625644,0.034644155463886474
103,0.02056007566267951,0.09358761307880349
104,0.024880830940223416,0.0413729416889168
105,0.020925026270248663,0.03232796630944332
106,0.02182904700345526,0.06415071171535626
107,0.021072442652655357,0.04414186360339773
108,0.022045406989137362,0.03672305895731999
109,0.020407488617307526,0.05701224431732661
110,0.021618285599957005,0.04130727290365491
111,0.020156218852667045,0.04330433610135614
112,0.02022209416614367,0.03550269846631661
113,0.019987293940343615,0.034553981946604286
114,0.02057918123796426,0.04314384778026002
115,0.019635661113421327,0.04995919612333246
116,0.02017648324690136,0.03047933758181684
117,0.020403664626346452,0.0418072375574263
118,0.02071585047284268,0.04691875823752373
119,0.02200516368453458,0.047446284224005306
120,0.020635868095441056,0.03208724013213658
