epoch,train_loss,val_loss
1,0.8156773447990417,1.5021945238113403
2,0.6663049459457397,1.264845848083496
3,0.5450684428215027,1.0845736265182495
4,0.44688117504119873,0.9291515350341797
5,0.3669127821922302,0.8045302629470825
6,0.30202406644821167,0.7008490562438965
7,0.2492651790380478,0.6154336333274841
8,0.20643480122089386,0.5387367606163025
9,0.17164826393127441,0.49786823987960815
10,0.14328567683696747,0.44293487071990967
11,0.12016850709915161,0.39291149377822876
12,0.10133788734674454,0.3536258935928345
13,0.08599423617124557,0.32422101497650146
14,0.0734739601612091,0.2928835153579712
15,0.06324301660060883,0.26812291145324707
16,0.05484585836529732,0.2491912543773651
17,0.04794144630432129,0.22509360313415527
18,0.04234250262379646,0.2116326093673706
19,0.03771096095442772,0.20071470737457275
20,0.03382847085595131,0.19159770011901855
21,0.03069155476987362,0.18156373500823975
22,0.028056466951966286,0.1711854189634323
23,0.025861352682113647,0.16395294666290283
24,0.024019043892621994,0.15965986251831055
25,0.022420968860387802,0.15499156713485718
26,0.02113300748169422,0.15074674785137177
27,0.02004544623196125,0.1473020613193512
28,0.019109638407826424,0.141663059592247
29,0.0182783305644989,0.13975656032562256
30,0.017584828659892082,0.13561634719371796
31,0.016989318653941154,0.13291345536708832
32,0.016481155529618263,0.13214385509490967
33,0.01606803759932518,0.1330462545156479
34,0.015687834471464157,0.13037408888339996
35,0.015377786941826344,0.12776537239551544
36,0.015091141685843468,0.1268501728773117
37,0.01475800946354866,0.12571892142295837
38,0.014476805925369263,0.12493059784173965
39,0.01428562868386507,0.12369953840970993
40,0.014072229154407978,0.12770384550094604
41,0.013886694796383381,0.12663634121418
42,0.013688494451344013,0.12507617473602295
43,0.013528391718864441,0.1249251663684845
44,0.013383159413933754,0.124249666929245
45,0.013293561525642872,0.12502479553222656
46,0.01311983447521925,0.12544597685337067
47,0.012987618334591389,0.12481362372636795
48,0.012870394624769688,0.12500505149364471
49,0.012725005857646465,0.12482581287622452
50,0.012630914337933064,0.12813369929790497
51,0.012499088421463966,0.1279224306344986
52,0.012372455559670925,0.12651392817497253
53,0.012305588461458683,0.12599946558475494
54,0.012161613442003727,0.12588250637054443
55,0.012060105800628662,0.12560883164405823
56,0.01194002479314804,0.12550202012062073
57,0.011846511624753475,0.1255999058485031
58,0.011744256131350994,0.12554210424423218
59,0.011648301966488361,0.1250016838312149
60,0.011572585441172123,0.1250821202993393
61,0.01152556948363781,0.12487947195768356
62,0.011463533155620098,0.12488971650600433
63,0.011351367458701134,0.12472706288099289
64,0.011279400438070297,0.12466470897197723
65,0.01123143546283245,0.12461202591657639
66,0.011161870323121548,0.12462325394153595
67,0.011076763272285461,0.12446488440036774
68,0.010986271314322948,0.12428106367588043
69,0.010960451327264309,0.1243075281381607
70,0.010939517058432102,0.12414232641458511
71,0.010915015824139118,0.12401116639375687
72,0.01086361613124609,0.12176553905010223
73,0.010812387801706791,0.12172747403383255
74,0.010754737071692944,0.1220172718167305
75,0.010735585354268551,0.12286031246185303
76,0.010626405477523804,0.12268058955669403
77,0.010547573678195477,0.1234440952539444
78,0.010477694682776928,0.12324117124080658
79,0.010396981611847878,0.1232660636305809
80,0.010365661233663559,0.12273253500461578
81,0.010352195240557194,0.12130722403526306
82,0.010295928455889225,0.12160451710224152
83,0.010227722115814686,0.12135201692581177
84,0.010161153972148895,0.12156425416469574
85,0.01003234088420868,0.12037312239408493
86,0.009966781362891197,0.12046055495738983
87,0.009875845164060593,0.12024590373039246
88,0.009831445291638374,0.1203375980257988
89,0.009725116193294525,0.11995967477560043
90,0.009657911024987698,0.12260796129703522
91,0.009604498744010925,0.12202776968479156
92,0.009540274739265442,0.1220066249370575
93,0.009506328031420708,0.12206192314624786
94,0.009467896074056625,0.12212112545967102
95,0.009441438131034374,0.1210789680480957
96,0.009398065507411957,0.1209767609834671
97,0.009326981380581856,0.12104373425245285
98,0.00930762942880392,0.120802141726017
99,0.00924486480653286,0.12093276530504227
100,0.009227816946804523,0.12078842520713806
101,0.009175405837595463,0.12483999133110046
102,0.009145314805209637,0.12150395661592484
103,0.009107309393584728,0.1213497668504715
104,0.009092387743294239,0.12074720114469528
105,0.009049910120666027,0.12064612656831741
106,0.008997952565550804,0.12060602754354477
107,0.00895514152944088,0.1218000203371048
108,0.008920216001570225,0.12222085148096085
109,0.00888543576002121,0.12082795798778534
110,0.008847327902913094,0.12081529200077057
111,0.008840218186378479,0.1197318434715271
112,0.008789585903286934,0.11942129582166672
113,0.00876663625240326,0.11956420540809631
114,0.008727079257369041,0.120414137840271
115,0.008670247159898281,0.12046319991350174
116,0.008585094474256039,0.12046527117490768
117,0.008527695201337337,0.12044678628444672
118,0.008464997634291649,0.11927501857280731
119,0.00838521122932434,0.11944635212421417
120,0.00833043921738863,0.11997637897729874
121,0.008264000527560711,0.11950618028640747
122,0.008246351964771748,0.11844725161790848
123,0.008234166540205479,0.11933080106973648
124,0.008208105340600014,0.11940053850412369
125,0.008180380798876286,0.11925724893808365
126,0.008137746714055538,0.11900091916322708
127,0.008073236793279648,0.11967851966619492
128,0.008062413893640041,0.1196916401386261
129,0.008017843589186668,0.11928282678127289
130,0.007964647375047207,0.11926545202732086
131,0.007932779379189014,0.11961420625448227
132,0.007871069945394993,0.11965720355510712
133,0.007835268042981625,0.11958158761262894
134,0.007804040797054768,0.11937442421913147
135,0.007756630890071392,0.11929276585578918
