epoch,train_loss,val_loss
1,0.8161688446998596,1.51015043258667
2,0.6672744750976562,1.2726727724075317
3,0.5464648008346558,1.0684441328048706
4,0.44868868589401245,0.9103967547416687
5,0.36899739503860474,0.7729960083961487
6,0.3040125072002411,0.6606817841529846
7,0.25151142477989197,0.6072421073913574
8,0.20890088379383087,0.5289472937583923
9,0.17420877516269684,0.4642861783504486
10,0.14602631330490112,0.410869300365448
11,0.12282609194517136,0.36891990900039673
12,0.10410193353891373,0.3311730921268463
13,0.08864710479974747,0.31925728917121887
14,0.07617227733135223,0.2956324815750122
15,0.0658540353178978,0.2786629796028137
16,0.057387493550777435,0.27748000621795654
17,0.05061831325292587,0.27842676639556885
18,0.044979676604270935,0.26922690868377686
19,0.040270913392305374,0.25955525040626526
20,0.03644847869873047,0.26199182868003845
21,0.03319699317216873,0.25393688678741455
22,0.030633168295025826,0.2513115108013153
23,0.028424547985196114,0.24424757063388824
24,0.0265478678047657,0.23273323476314545
25,0.02502518892288208,0.2282111495733261
26,0.023663753643631935,0.23176267743110657
27,0.022594183683395386,0.22727321088314056
28,0.02166902832686901,0.2223803848028183
29,0.020781802013516426,0.2193184345960617
30,0.02010491117835045,0.2103240191936493
31,0.019539980217814445,0.20737318694591522
32,0.018887480720877647,0.2049558311700821
33,0.0184495747089386,0.20198872685432434
34,0.01810036413371563,0.20076368749141693
35,0.01766964979469776,0.19875122606754303
36,0.017280878499150276,0.1971842497587204
37,0.01704348437488079,0.19807137548923492
38,0.016776101663708687,0.19700047373771667
39,0.016564296558499336,0.19623984396457672
40,0.016374880447983742,0.1888480931520462
41,0.016202779486775398,0.18692895770072937
42,0.016000673174858093,0.18452376127243042
43,0.015784792602062225,0.18437106907367706
44,0.015680087730288506,0.1859770268201828
45,0.01556694507598877,0.18559738993644714
46,0.015402835793793201,0.1853046715259552
47,0.015144618228077888,0.18662185966968536
48,0.015032448805868626,0.18696941435337067
49,0.014896179549396038,0.18646173179149628
50,0.014815996401011944,0.18539007008075714
51,0.014618935994803905,0.1853257417678833
52,0.014468560926616192,0.1847020387649536
53,0.01433094497770071,0.18696090579032898
54,0.014218020252883434,0.18604809045791626
55,0.014153086580336094,0.1862688660621643
56,0.01408255472779274,0.1824207603931427
57,0.013940439559519291,0.1822308748960495
58,0.01384815201163292,0.18221910297870636
59,0.01372939720749855,0.1820584535598755
60,0.0136068444699049,0.1805817186832428
61,0.013521539978682995,0.18026773631572723
62,0.013386858627200127,0.1818840205669403
63,0.013171052560210228,0.1824425756931305
64,0.013025439344346523,0.18208031356334686
65,0.01290848571807146,0.18181130290031433
66,0.012853006832301617,0.18200750648975372
67,0.012780365534126759,0.18199701607227325
68,0.01264413632452488,0.18222633004188538
69,0.012537205591797829,0.18218116462230682
70,0.012474527582526207,0.18197156488895416
71,0.01236086804419756,0.18247592449188232
72,0.012277437373995781,0.1821187138557434
73,0.012255765497684479,0.1839732676744461
74,0.012127446942031384,0.18386830389499664
75,0.012056360952556133,0.18390215933322906
76,0.01200050674378872,0.18076716363430023
77,0.011927536688745022,0.18078292906284332
78,0.011811649426817894,0.1796870082616806
79,0.01169611793011427,0.17997336387634277
80,0.011580314487218857,0.1811515986919403
81,0.011485664173960686,0.18105995655059814
82,0.01146581768989563,0.18105673789978027
83,0.01134057343006134,0.18321196734905243
84,0.011318196542561054,0.18330776691436768
85,0.011252804659307003,0.1838746964931488
86,0.01117773074656725,0.18426613509655
87,0.011130084283649921,0.1857423186302185
88,0.011069560423493385,0.18559451401233673
89,0.011054093018174171,0.18558362126350403
90,0.010995701886713505,0.18792033195495605
91,0.010948361828923225,0.1888584941625595
92,0.010934076271951199,0.19098861515522003
93,0.010838347487151623,0.19100868701934814
94,0.010787071660161018,0.19270358979701996
95,0.01074991561472416,0.1922379732131958
96,0.010688992217183113,0.1939333975315094
97,0.010628915391862392,0.1938292384147644
98,0.01060552429407835,0.18899141252040863
99,0.01051667146384716,0.18897847831249237
100,0.01044351328164339,0.19021891057491302
101,0.01033701654523611,0.1901971399784088
102,0.010300504975020885,0.18669024109840393
103,0.010263902135193348,0.18666601181030273
104,0.010224651545286179,0.18665826320648193
105,0.010143525898456573,0.18621227145195007
106,0.010079903528094292,0.18612098693847656
107,0.010018989443778992,0.1861025094985962
108,0.00995731633156538,0.1859217882156372
109,0.009922659955918789,0.18598347902297974
110,0.009844668209552765,0.18590544164180756
111,0.0097840940579772,0.18588072061538696
112,0.009749780409038067,0.1859917789697647
113,0.009689318016171455,0.18639639019966125
114,0.009624800644814968,0.18728098273277283
115,0.009590767323970795,0.18667034804821014
116,0.009517248719930649,0.18656034767627716
117,0.009459915570914745,0.18775132298469543
118,0.009403440169990063,0.18751099705696106
119,0.009350716136395931,0.18751180171966553
120,0.009230014868080616,0.18757574260234833
121,0.009214643388986588,0.18758568167686462
122,0.009188728407025337,0.18885526061058044
123,0.009121532551944256,0.18800748884677887
124,0.009050168097019196,0.18824806809425354
125,0.008966376073658466,0.18825383484363556
126,0.00893167220056057,0.1881532073020935
127,0.008902061730623245,0.18811441957950592
128,0.008858530782163143,0.18812212347984314
