epoch,train_loss,val_loss
1,0.832513689994812,1.138893485069275
2,0.6943228840827942,1.0576765537261963
3,0.5819031596183777,1.019357442855835
4,0.5016477704048157,0.968687891960144
5,0.4233592450618744,0.9714720845222473
6,0.358987420797348,0.9845754504203796
7,0.30501192808151245,1.0095497369766235
8,0.261197030544281,1.0432008504867554
9,0.22521813213825226,1.078614592552185
10,0.1927150934934616,1.1159300804138184
11,0.16747161746025085,1.1582608222961426
12,0.14502204954624176,1.200849175453186
13,0.12680301070213318,1.2423546314239502
14,0.11098594963550568,1.2848140001296997
15,0.09747128933668137,1.323952555656433
16,0.08654724061489105,1.3602896928787231
17,0.077796570956707,1.3753739595413208
18,0.06939539313316345,1.4071091413497925
19,0.0625041201710701,1.4405529499053955
20,0.05672905221581459,1.4588762521743774
21,0.05144209787249565,1.4817405939102173
22,0.04796653985977173,1.4948989152908325
23,0.044155921787023544,1.5080153942108154
24,0.04094748571515083,1.530971884727478
25,0.03842703625559807,1.5412201881408691
26,0.035917576402425766,1.5458985567092896
27,0.0338355228304863,1.5493963956832886
28,0.032215096056461334,1.5601502656936646
29,0.03064025565981865,1.5701414346694946
30,0.029149770736694336,1.5847612619400024
31,0.028045233339071274,1.5931655168533325
32,0.02620209939777851,1.6029592752456665
33,0.024950744584202766,1.6094820499420166
34,0.023694269359111786,1.6170581579208374
35,0.022839784622192383,1.6269201040267944
36,0.021869821473956108,1.626949667930603
37,0.02120894193649292,1.6403368711471558
38,0.020522763952612877,1.6405824422836304
39,0.01975306309759617,1.6465821266174316
40,0.019212359562516212,1.6551307439804077
41,0.018635043874382973,1.6553326845169067
42,0.018098672851920128,1.65867018699646
43,0.017699960619211197,1.6615792512893677
44,0.01720164157450199,1.668649435043335
45,0.01663104258477688,1.6687027215957642
46,0.016242261976003647,1.6726422309875488
47,0.015743374824523926,1.6741435527801514
48,0.015416284091770649,1.6809288263320923
49,0.014982807449996471,1.681061029434204
50,0.014557716436684132,1.6818374395370483
51,0.01414476241916418,1.6818251609802246
52,0.013897077180445194,1.6889653205871582
53,0.013636169023811817,1.6901201009750366
54,0.013365133665502071,1.6959779262542725
55,0.01306771021336317,1.6959949731826782
56,0.012772761285305023,1.6962361335754395
57,0.01255908701568842,1.6965882778167725
58,0.012322642840445042,1.6983321905136108
59,0.012064835987985134,1.6990454196929932
60,0.011831677518785,1.6990042924880981
61,0.011662071570754051,1.6990313529968262
62,0.011536470614373684,1.7086613178253174
63,0.011375166475772858,1.7099189758300781
64,0.011245125904679298,1.7103919982910156
65,0.011124330572783947,1.710453748703003
66,0.010917162522673607,1.7104750871658325
67,0.0107050109654665,1.7077158689498901
68,0.010619950480759144,1.7117583751678467
69,0.010438140481710434,1.7120169401168823
70,0.010356494225561619,1.7107871770858765
71,0.010092596523463726,1.7100720405578613
72,0.010032941587269306,1.7109770774841309
73,0.009815189056098461,1.7198277711868286
74,0.00974996667355299,1.7145878076553345
75,0.009591399691998959,1.7141144275665283
76,0.009570215828716755,1.714572548866272
77,0.009532928466796875,1.7145614624023438
78,0.00941376481205225,1.7145532369613647
79,0.009244772605597973,1.7149068117141724
80,0.009188157506287098,1.7144548892974854
