epoch,train_loss,val_loss
1,0.8132782578468323,1.041473627090454
2,0.6619335412979126,0.8738386034965515
3,0.5390744209289551,0.7339619994163513
4,0.4399302005767822,0.6327217817306519
5,0.3588928282260895,0.5424334406852722
6,0.2931409776210785,0.46155983209609985
7,0.23980794847011566,0.3982165455818176
8,0.1964886486530304,0.3434396982192993
9,0.1613435447216034,0.2989567220211029
10,0.13282133638858795,0.26261278986930847
11,0.10959497839212418,0.2306535691022873
12,0.09072503447532654,0.2066272646188736
13,0.0753900483250618,0.19361424446105957
14,0.0629180520772934,0.17310509085655212
15,0.05276620760560036,0.16540925204753876
16,0.04449615627527237,0.15295305848121643
17,0.037754010409116745,0.1441754251718521
18,0.03223428502678871,0.1409279704093933
19,0.027740545570850372,0.13520784676074982
20,0.024045445024967194,0.13045857846736908
21,0.021028388291597366,0.12643209099769592
22,0.01857069879770279,0.1212988942861557
23,0.01656046323478222,0.11930450052022934
24,0.014878145419061184,0.11702928692102432
25,0.013513870537281036,0.11325009167194366
26,0.012376461178064346,0.11286398768424988
27,0.011410560458898544,0.11130508035421371
28,0.01062795240432024,0.10841383039951324
29,0.009970744140446186,0.10621551424264908
30,0.009433466009795666,0.10728713870048523
31,0.008965394459664822,0.10630765557289124
32,0.008575817570090294,0.10715469717979431
33,0.008245749399065971,0.10555896162986755
34,0.007974675856530666,0.10583197325468063
35,0.007729680743068457,0.10665282607078552
36,0.007503726985305548,0.1053026020526886
37,0.007305906619876623,0.10464150458574295
38,0.007140083238482475,0.10473353415727615
39,0.006995651870965958,0.10431744903326035
40,0.0068566384725272655,0.10418440401554108
41,0.006731657776981592,0.10241255909204483
42,0.0066215600818395615,0.10162132233381271
43,0.006520512513816357,0.10164996236562729
44,0.0064363032579422,0.09841946512460709
45,0.006363448221236467,0.09893015027046204
46,0.006290235091000795,0.09809135645627975
47,0.006236293353140354,0.0987279936671257
48,0.0061750696040689945,0.0988914966583252
49,0.006099096033722162,0.09897289425134659
50,0.006055981852114201,0.10103573650121689
51,0.0060090310871601105,0.10052143037319183
52,0.005959460977464914,0.10050265491008759
53,0.0059319171123206615,0.10058365017175674
54,0.005857834592461586,0.10093988478183746
55,0.005799642764031887,0.10115978866815567
56,0.005740879103541374,0.10065353661775589
57,0.005714085418730974,0.10172952711582184
58,0.0056687211617827415,0.10225080698728561
59,0.005632414016872644,0.10213727504014969
60,0.005593088921159506,0.10213328897953033
61,0.005565577652305365,0.1021307185292244
62,0.005533874034881592,0.10202749073505402
63,0.005517957732081413,0.10201352089643478
64,0.005472444463521242,0.1017654612660408
65,0.005432381294667721,0.10181467980146408
66,0.0053885746747255325,0.10190299898386002
67,0.005356747657060623,0.10162463039159775
68,0.005329081788659096,0.10145071893930435
69,0.005318647250533104,0.10144498199224472
70,0.005291776731610298,0.10246291756629944
71,0.005250544287264347,0.10249432921409607
72,0.005223384592682123,0.10370667278766632
73,0.0052065178751945496,0.10473552346229553
74,0.005189067684113979,0.10555267333984375
75,0.0051667215302586555,0.10488148778676987
76,0.005113507155328989,0.1028422862291336
77,0.005092125851660967,0.10290540009737015
78,0.005065754055976868,0.10287809371948242
79,0.00503870565444231,0.10361375659704208
80,0.004998052027076483,0.10370543599128723
81,0.004962089937180281,0.10453134775161743
82,0.0049443552270531654,0.10452985018491745
83,0.004896539729088545,0.10452838242053986
84,0.004871252924203873,0.10470560938119888
85,0.004821652080863714,0.10413581132888794
86,0.0047911666333675385,0.10337356477975845
87,0.004758844617754221,0.10338736325502396
88,0.004742347169667482,0.10361707955598831
89,0.00472911586984992,0.10361627489328384
90,0.00467440951615572,0.10316753387451172
91,0.004632902331650257,0.10312622785568237
92,0.004604971036314964,0.10360164195299149
93,0.0045936317183077335,0.1038350984454155
94,0.00453608762472868,0.10389039665460587
95,0.004515168257057667,0.10398998856544495
96,0.004503057803958654,0.10396195948123932
