epoch,train_loss,val_loss
1,0.8132126927375793,1.0304491519927979
2,0.6621602177619934,0.8832136392593384
3,0.5391095280647278,0.7530251741409302
4,0.4395735561847687,0.6466601490974426
5,0.3585277795791626,0.5546825528144836
6,0.29268696904182434,0.4802122414112091
7,0.23931507766246796,0.4278278946876526
8,0.1959305703639984,0.37490537762641907
9,0.16072216629981995,0.3318122327327728
10,0.13212516903877258,0.2953949570655823
11,0.10887464135885239,0.264804869890213
12,0.0899776890873909,0.24870970845222473
13,0.07462093979120255,0.22673124074935913
14,0.06214934587478638,0.20855416357517242
15,0.0519903227686882,0.19316843152046204
16,0.0436650887131691,0.1806924045085907
17,0.03692241758108139,0.17313051223754883
18,0.031412381678819656,0.16420507431030273
19,0.026930706575512886,0.16205304861068726
20,0.023238901048898697,0.15463626384735107
21,0.020217329263687134,0.1459687054157257
22,0.017754919826984406,0.13914936780929565
23,0.01574883982539177,0.13736949861049652
24,0.01409709919244051,0.13335034251213074
25,0.012706355191767216,0.13279889523983002
26,0.011589608155190945,0.12855085730552673
27,0.010663247667253017,0.12835223972797394
28,0.00989083107560873,0.1237114816904068
29,0.009223338216543198,0.12183582037687302
30,0.008660419844090939,0.12003050744533539
31,0.00818672962486744,0.11795147508382797
32,0.007805101107805967,0.11589203774929047
33,0.007476169615983963,0.1156935840845108
34,0.007197392638772726,0.11697148531675339
35,0.006959856487810612,0.11607979238033295
36,0.006752684712409973,0.11457747220993042
37,0.006551687605679035,0.11319205164909363
38,0.006377682089805603,0.11256574094295502
39,0.006254817824810743,0.11196410655975342
40,0.0061298999935388565,0.11186707019805908
41,0.006021666806191206,0.11164581775665283
42,0.005939909256994724,0.1087646558880806
43,0.005833740811794996,0.10991290211677551
44,0.005759528372436762,0.10785069316625595
45,0.0056894500739872456,0.10531383007764816
46,0.0056237718090415,0.105147585272789
47,0.00557047501206398,0.1068950966000557
48,0.005500938277691603,0.10585055500268936
49,0.005427131894975901,0.1057060956954956
50,0.005373676773160696,0.10446271300315857
51,0.005332058295607567,0.1045101210474968
52,0.005290088709443808,0.1040259450674057
53,0.005230192560702562,0.10351748764514923
54,0.0051943049766123295,0.10429991781711578
55,0.005157004110515118,0.10311052948236465
56,0.005106181837618351,0.10306472331285477
57,0.005069675389677286,0.10455595701932907
58,0.005013752728700638,0.1044936403632164
59,0.004945804830640554,0.10393059253692627
60,0.004914128687232733,0.10481525957584381
61,0.004864197690039873,0.1049191877245903
62,0.004840466193854809,0.10523269325494766
63,0.004806924611330032,0.10534544289112091
64,0.00479131331667304,0.1056237667798996
65,0.004755767527967691,0.106198750436306
66,0.004712189547717571,0.10644523054361343
67,0.00468358164653182,0.10612214356660843
68,0.0046661170199513435,0.1058436781167984
69,0.004658338613808155,0.1058485209941864
70,0.00463448790833354,0.10597007721662521
71,0.004599592182785273,0.10599605739116669
72,0.004565095528960228,0.10579802095890045
73,0.004545566160231829,0.10692066699266434
74,0.004485373385250568,0.10735561698675156
75,0.00443750387057662,0.10725754499435425
76,0.004404534585773945,0.10738629847764969
77,0.004377587232738733,0.1076413094997406
78,0.0043636769987642765,0.10680262744426727
79,0.004351227078586817,0.10690084844827652
80,0.004318508785218,0.10600800812244415
81,0.0043039568699896336,0.10680590569972992
82,0.004272256046533585,0.10600843280553818
83,0.004250690806657076,0.10602408647537231
84,0.004224385600537062,0.10612626373767853
85,0.004198646638542414,0.10495254397392273
86,0.0041755312122404575,0.10496097058057785
87,0.0041525838896632195,0.10534781962633133
88,0.004126779269427061,0.1053251400589943
89,0.004109958652406931,0.1052006185054779
90,0.004107423592358828,0.10447245091199875
91,0.004090497270226479,0.10486214607954025
92,0.004074482247233391,0.10466894507408142
93,0.004045925103127956,0.10463333874940872
94,0.004028667695820332,0.10459516197443008
95,0.003993441816419363,0.10523062199354172
96,0.003978947643190622,0.1050940603017807
97,0.003948477562516928,0.10518883168697357
98,0.003916934598237276,0.10533416271209717
99,0.0039005884900689125,0.10437724739313126
100,0.003894288558512926,0.10436834394931793
101,0.003873961977660656,0.10342749208211899
102,0.003861430799588561,0.10343652963638306
103,0.0038467792328447104,0.10346230864524841
104,0.003814906580373645,0.1035219356417656
105,0.0037751777563244104,0.1036834716796875
106,0.0037693993654102087,0.10369566828012466
