epoch,train_loss,val_loss
1,0.8129606246948242,0.27595654129981995
2,0.6612032055854797,0.25760141015052795
3,0.5381453633308411,0.24568259716033936
4,0.43946969509124756,0.2402242124080658
5,0.3581484854221344,0.2336154282093048
6,0.29224249720573425,0.22941920161247253
7,0.23876850306987762,0.22746852040290833
8,0.19515150785446167,0.2268705815076828
9,0.15984979271888733,0.22708086669445038
10,0.13121743500232697,0.2281365990638733
11,0.10774112492799759,0.22956103086471558
12,0.0888122096657753,0.23162899911403656
13,0.07341375201940536,0.23290811479091644
14,0.06089314445853233,0.2351636439561844
15,0.05058235302567482,0.23765580356121063
16,0.0423089824616909,0.2381240874528885
17,0.035584595054388046,0.23973190784454346
18,0.03006075508892536,0.24259212613105774
19,0.025571731850504875,0.24423761665821075
20,0.021910378709435463,0.24291546642780304
21,0.018901603296399117,0.24509218335151672
22,0.016450008377432823,0.24577297270298004
23,0.014434720389544964,0.2487771362066269
24,0.012786424718797207,0.249956414103508
25,0.011414346285164356,0.2510988712310791
26,0.010297340340912342,0.25155720114707947
27,0.009379046969115734,0.2530119717121124
28,0.008602042682468891,0.25226667523384094
29,0.007958248257637024,0.2524537146091461
30,0.0073548173531889915,0.25323837995529175
31,0.0068862116895616055,0.25423139333724976
32,0.006481389980763197,0.25631096959114075
33,0.006154618691653013,0.256907194852829
34,0.0058419955894351006,0.25859978795051575
35,0.005592501722276211,0.2600793242454529
36,0.005374492611736059,0.2605341970920563
37,0.005202583037316799,0.2620544135570526
38,0.0050515588372945786,0.2633117735385895
39,0.004916813224554062,0.2655520737171173
40,0.004801911301910877,0.2657732665538788
41,0.0046998183242976665,0.2681429982185364
42,0.004600886721163988,0.2688422203063965
43,0.004508524667471647,0.26934126019477844
44,0.0044260527938604355,0.27013108134269714
45,0.004367492627352476,0.27057182788848877
46,0.004311631433665752,0.27064016461372375
47,0.004235199652612209,0.2711450755596161
48,0.004170554224401712,0.271222859621048
49,0.004105242434889078,0.27141058444976807
50,0.004051332827657461,0.27232834696769714
51,0.004005905706435442,0.2727902829647064
52,0.0039258962497115135,0.27327829599380493
53,0.003836212679743767,0.273901104927063
54,0.0037804674357175827,0.2739461064338684
55,0.003722862573340535,0.27443423867225647
56,0.003680098569020629,0.27475136518478394
57,0.003633173182606697,0.27483075857162476
58,0.0035876736510545015,0.2749840021133423
59,0.0035260547883808613,0.2749935984611511
60,0.003503529354929924,0.2751085162162781
61,0.003479595063254237,0.27536556124687195
62,0.003432994708418846,0.27547404170036316
63,0.003408372402191162,0.2753935158252716
64,0.003378193359822035,0.27569779753685
65,0.0033521726727485657,0.276419073343277
66,0.0033033958170562983,0.2757830023765564
67,0.0032750938553363085,0.2758347988128662
68,0.0032449138816446066,0.27358347177505493
69,0.003224168438464403,0.27441903948783875
70,0.0032115313224494457,0.2762146294116974
71,0.0031532428693026304,0.27694013714790344
72,0.003119485219940543,0.2782955765724182
73,0.003092717844992876,0.27843502163887024
74,0.003052197163924575,0.2784161865711212
75,0.0030209769029170275,0.27928292751312256
76,0.0030072005465626717,0.2797362506389618
77,0.0029639052227139473,0.2800676226615906
78,0.002942991442978382,0.2797442674636841
79,0.002922924468293786,0.28001290559768677
80,0.0029045180417597294,0.2800343632698059
