epoch,train_loss,val_loss
1,0.8321619033813477,1.3051027059555054
2,0.6962738037109375,1.2866430282592773
3,0.5855293273925781,1.315696358680725
4,0.5009698271751404,1.348009705543518
5,0.42315351963043213,1.412811040878296
6,0.3597855865955353,1.5089188814163208
7,0.30769670009613037,1.6282060146331787
8,0.264266699552536,1.7444701194763184
9,0.22694242000579834,1.8752892017364502
10,0.19580967724323273,2.0074172019958496
11,0.1683911681175232,2.1274478435516357
12,0.14601075649261475,2.2515711784362793
13,0.1270555853843689,2.364022731781006
14,0.11112122237682343,2.4703493118286133
15,0.09788157790899277,2.5715715885162354
16,0.0870058685541153,2.668175458908081
17,0.07780767232179642,2.7637362480163574
18,0.07020939141511917,2.8581840991973877
19,0.06443839520215988,2.9194233417510986
20,0.05880578234791756,3.0090017318725586
21,0.05349327623844147,3.0705208778381348
22,0.0492754802107811,3.1085174083709717
23,0.04564575105905533,3.1620500087738037
24,0.042345575988292694,3.1922295093536377
25,0.039684172719717026,3.2500622272491455
26,0.03761521726846695,3.2516286373138428
27,0.035957805812358856,3.2565362453460693
28,0.034267835319042206,3.2778944969177246
29,0.03278987482190132,3.317438840866089
30,0.031085796654224396,3.348421812057495
31,0.02951212041079998,3.3795535564422607
32,0.02810339629650116,3.389152765274048
33,0.02700786106288433,3.422981023788452
34,0.026301776990294456,3.4498164653778076
35,0.025331245735287666,3.4524011611938477
36,0.02453453838825226,3.4770185947418213
37,0.024074876680970192,3.4910969734191895
38,0.02340739779174328,3.503159999847412
39,0.022808454930782318,3.5168263912200928
40,0.022133825346827507,3.517683744430542
41,0.021551692858338356,3.5174872875213623
42,0.02110416628420353,3.5174849033355713
43,0.02078084833920002,3.5230801105499268
44,0.0201311856508255,3.5235140323638916
45,0.01976650580763817,3.528557777404785
46,0.019314352422952652,3.5355939865112305
47,0.01903401128947735,3.547757387161255
48,0.018413584679365158,3.5496397018432617
49,0.01816082000732422,3.553011178970337
50,0.017718493938446045,3.5705251693725586
51,0.017318502068519592,3.573647975921631
52,0.016878902912139893,3.5747995376586914
53,0.016404803842306137,3.577051877975464
54,0.01618112251162529,3.580213785171509
55,0.015873096883296967,3.5846691131591797
56,0.01555534265935421,3.588481903076172
57,0.0151633620262146,3.589337110519409
58,0.01496672723442316,3.590315103530884
59,0.014791294001042843,3.59126353263855
60,0.014462394639849663,3.5916922092437744
61,0.014318887144327164,3.5942697525024414
62,0.014082591980695724,3.5942628383636475
63,0.013985930941998959,3.595820665359497
64,0.013871184550225735,3.5968286991119385
65,0.013815833255648613,3.5968291759490967
66,0.01369677297770977,3.600911855697632
67,0.013647864572703838,3.600886106491089
68,0.013504094444215298,3.609758138656616
69,0.013337594456970692,3.6086435317993164
70,0.01318699773401022,3.6123058795928955
71,0.013052983209490776,3.6117947101593018
72,0.012965326197445393,3.608713150024414
73,0.012847029604017735,3.609196424484253
74,0.012719927355647087,3.610747814178467
75,0.012572010047733784,3.6109323501586914
76,0.012419470585882664,3.607367753982544
77,0.012144036591053009,3.6082754135131836
78,0.011980118229985237,3.6084163188934326
79,0.011835490353405476,3.6078879833221436
80,0.011762567795813084,3.6080169677734375
