epoch,train_loss,val_loss
1,0.8158664703369141,0.43821752071380615
2,0.6666452288627625,0.43313437700271606
3,0.5455175042152405,0.425225168466568
4,0.4482114315032959,0.4180796146392822
5,0.3671416938304901,0.4130152463912964
6,0.30124253034591675,0.40586984157562256
7,0.24819986522197723,0.39335575699806213
8,0.2043750286102295,0.3880753517150879
9,0.1688762754201889,0.3845156729221344
10,0.14027702808380127,0.37470385432243347
11,0.11663985997438431,0.37142685055732727
12,0.09766687452793121,0.36545854806900024
13,0.08208002150058746,0.3644631803035736
14,0.06931019574403763,0.36278071999549866
15,0.05876166746020317,0.3615364134311676
16,0.05021054297685623,0.3618449568748474
17,0.043233722448349,0.3590604066848755
18,0.037475042045116425,0.3606311082839966
19,0.03278619050979614,0.3610563278198242
20,0.028926029801368713,0.3589811623096466
21,0.02573251910507679,0.3590052127838135
22,0.023092446848750114,0.35931724309921265
23,0.020938310772180557,0.3587554395198822
24,0.019075021147727966,0.3585938513278961
25,0.017556728795170784,0.360591858625412
26,0.016270572319626808,0.36309894919395447
27,0.01521309558302164,0.3646279275417328
28,0.014313952997326851,0.3643411099910736
29,0.013537435792386532,0.36436793208122253
30,0.0127872908487916,0.36572182178497314
31,0.012220839969813824,0.3653513789176941
32,0.011716242879629135,0.36538782715797424
33,0.011298976838588715,0.36580026149749756
34,0.010908875614404678,0.3666502833366394
35,0.010583406314253807,0.36684632301330566
36,0.010269660502672195,0.36709898710250854
37,0.00999078992754221,0.36728277802467346
38,0.00975136086344719,0.3676315248012543
39,0.009530661627650261,0.3682934045791626
40,0.009353676810860634,0.3690836429595947
41,0.009159447625279427,0.369610071182251
42,0.008979049511253834,0.369813472032547
43,0.008841708302497864,0.3697855770587921
44,0.008706034161150455,0.3686595857143402
45,0.008554358035326004,0.3688771426677704
46,0.008430848829448223,0.3690239489078522
47,0.008325261063873768,0.36892229318618774
48,0.008222214877605438,0.36803537607192993
49,0.008115572854876518,0.368354856967926
50,0.008013655431568623,0.3679594397544861
51,0.007924114353954792,0.36871805787086487
52,0.007814687676727772,0.3687994182109833
53,0.007733520586043596,0.36936646699905396
54,0.007634708657860756,0.3699045777320862
55,0.007560327649116516,0.36938267946243286
56,0.007467853836715221,0.3690289258956909
57,0.007392008323222399,0.36843499541282654
58,0.007321648765355349,0.3692035973072052
59,0.007233600597828627,0.36990490555763245
60,0.007187833543866873,0.3701339662075043
61,0.007126464508473873,0.37002384662628174
62,0.007070065476000309,0.36867982149124146
63,0.006971261464059353,0.36999404430389404
64,0.0068562389351427555,0.37013012170791626
65,0.006791830062866211,0.37017905712127686
66,0.006748363841325045,0.3701969087123871
67,0.006689311470836401,0.36974501609802246
68,0.006659620441496372,0.36974358558654785
69,0.006628858391195536,0.36936551332473755
70,0.006524442695081234,0.3684329390525818
71,0.006466867867857218,0.3694274127483368
72,0.006441208533942699,0.36740246415138245
73,0.006391339469701052,0.3664652109146118
74,0.006364610977470875,0.36643800139427185
75,0.006321581546217203,0.3662969768047333
76,0.006298964377492666,0.3661969006061554
77,0.006247807759791613,0.3662828505039215
78,0.006219618953764439,0.3664526045322418
79,0.006207470316439867,0.365201473236084
80,0.006174261681735516,0.3648546636104584
