epoch,train_loss,val_loss
1,0.9349059750804473,1.3109886206604422
2,0.874516050060377,1.2977472809405852
3,0.8217432661374068,1.2679856172112955
4,0.7735816374749869,1.2394079788021373
5,0.7265821823149592,1.2221039387180477
6,0.6853503929655864,1.1946129173492124
7,0.6465506209260142,1.1620124816638118
8,0.6122606018769178,1.1309317697838213
9,0.5792583861490324,1.1137014679214314
10,0.5487013200057809,1.1078441641570678
11,0.5202009029633294,1.104821997456304
12,0.49403276070740054,1.092279248514209
13,0.47004644280574315,1.0762786453787825
14,0.4476296292546968,1.0745610567115842
15,0.4265604580896098,1.0639151510832854
16,0.4067782908433247,1.0618755554495054
17,0.38781233085207545,1.0451264542176775
18,0.3709586174299096,1.0378113866693264
19,0.355188176142204,1.0337781883272081
20,0.34081425557700296,1.0191989499640883
21,0.3271820133878626,1.0071596059758658
22,0.3132262856561169,0.9967926880997783
23,0.3009427774196143,0.9934905668618951
24,0.2892644923281559,0.9778346137237786
25,0.2794198109311567,0.9751716404536699
26,0.2698477092177804,0.9800592496687031
27,0.259811130870727,0.9646491239265296
28,0.25124262164681643,0.9457638801651337
29,0.24307070129425218,0.9385916583071292
30,0.23516169564076045,0.9355320378529407
31,0.22883920009966713,0.9279778151232996
32,0.22215191531776984,0.9264214847335017
33,0.21526138065387057,0.9123790900755189
34,0.20934822451564608,0.9128401086945602
35,0.20324442138951762,0.915937744894082
36,0.19730308495799023,0.9054864374080276
37,0.19244640460117735,0.9048421046560406
38,0.18802103018691432,0.8927499803090205
39,0.18370822434811052,0.8853679435582394
40,0.17912463537136344,0.8833220318109546
41,0.1751635467467397,0.8808376033832287
42,0.17139243405517543,0.8787534850371803
43,0.16808763846713526,0.8735381838260802
44,0.16467388260220578,0.8695246176990217
45,0.16143884073650092,0.8662481305631982
46,0.15853562031972426,0.8647530312879373
47,0.15578308925104623,0.8634301245311351
48,0.1526921952247539,0.8591550587888239
49,0.149925843916521,0.8524175446567909
50,0.14701479688281435,0.8552001111894578
51,0.1443408967139599,0.8503120137622906
52,0.14216874777808688,0.8510587036639603
53,0.13981097856857183,0.8531901963113044
54,0.13728072231172464,0.8495968401704741
55,0.135256849552373,0.8454675020264231
56,0.1330017859588954,0.8423404222913239
57,0.13123026474143323,0.8430825993957232
58,0.12914484748092644,0.8371481168357808
59,0.1270983723135639,0.835448315697553
60,0.1254067590208528,0.8318663213607718
61,0.1238060847514326,0.8229510785135639
62,0.12208240748500301,0.820533701680676
63,0.1203982826276681,0.8240320481252118
64,0.1189409643019423,0.8257532815784577
65,0.11740394560272259,0.8226552828523299
66,0.11619422937588572,0.8198552490571506
67,0.11442619974252016,0.8235910140504518
68,0.1130089006145895,0.8207936246947897
