epoch,train_loss,val_loss
1,0.9103855784720657,0.8334863736325425
2,0.8315937090605838,0.775707525956306
3,0.7585965426768552,0.6799880507489652
4,0.692554033770574,0.6148123919728782
5,0.6314489989177275,0.5382083106504133
6,0.5780713804992433,0.4800097186008511
7,0.5277537689763723,0.42000935694042946
8,0.48273803049358804,0.3674830445235243
9,0.44239707693131575,0.348715740654608
10,0.40596601585428677,0.3074431058959135
11,0.3720709998802052,0.2788147018630572
12,0.3409131537326465,0.24607951357712224
13,0.31274581900207404,0.21697657405324308
14,0.28803405519758757,0.19283146228796577
15,0.2651415085297832,0.17606118421880299
16,0.24376885777423693,0.1565684849524163
17,0.2254225757314455,0.14799959680462696
18,0.20797662412695958,0.13633803546899217
19,0.19205391701239183,0.12554743403466817
20,0.17817699151454158,0.11704558582063312
21,0.16488050853912256,0.10692552127968523
22,0.15347489928529784,0.10127827125338924
23,0.14280642002023264,0.09684294644356752
24,0.1330501113709221,0.09144158124970746
25,0.12416689236129938,0.08552163180452704
26,0.11620287597168764,0.08303385927247346
27,0.10883579270794119,0.0809413146352444
28,0.10228016396227309,0.07791493281567612
29,0.09630308617157829,0.0756152738859471
30,0.09072301968183027,0.0750611712906232
31,0.08553354691953671,0.0734650277847745
32,0.08092303288297814,0.07229495841344329
33,0.07673620081916364,0.07223535328458904
34,0.07282323183832348,0.0720425260001548
35,0.06932012713543749,0.07178852471294543
36,0.06618662240990834,0.07228601949452526
37,0.06328350214959907,0.07312104368192292
38,0.06047558527059409,0.07355551165331467
39,0.057999403537794765,0.07396351201557486
40,0.05576391337148211,0.07379716043853063
41,0.053623522939039804,0.07306853678942675
42,0.05171115774967167,0.07375252376463845
43,0.04997299249706598,0.07451127923947852
44,0.048335732001354784,0.07490677334857142
45,0.04685770488748836,0.07535054584829334
