epoch,train_loss,val_loss
1,0.9110380165525174,0.26148991211673217
2,0.8309447702619002,0.24650800436447087
3,0.7584649108671325,0.24304536301081797
4,0.6924259543453561,0.2311546829695887
5,0.6322962070304273,0.2222633922023802
6,0.5800509135267744,0.21514853167928988
7,0.5307274400199652,0.20799395496077894
8,0.48546578541812896,0.20163831907273883
9,0.445139198131427,0.19671127641058755
10,0.4088414193711189,0.19201353552500827
11,0.37417779825160424,0.18650235964438933
12,0.3435899148620136,0.18390444877646545
13,0.3154003392590127,0.18062336428291317
14,0.28899581710162403,0.17757789412766725
15,0.26503984451319196,0.1738101774364929
16,0.2428039163847773,0.1708834587025533
17,0.222747157000914,0.16819469217190686
18,0.20416861265679517,0.16799615107284685
19,0.1873871238151124,0.16799170708205105
20,0.17227866483243934,0.1674206694988542
21,0.15863413003805263,0.16583924728296975
22,0.14642464993064463,0.1648456869605266
23,0.13473704382139645,0.1629206653302558
24,0.12421446231901338,0.16193637546776943
25,0.11482589426187768,0.16237347240804811
26,0.10632185056898219,0.16057859399894758
27,0.0983892954409821,0.15986130921160027
28,0.09174443246419213,0.16021103776843038
29,0.0851142937336798,0.15981428508750026
30,0.07906514663406616,0.15901488260091812
31,0.07356471911033514,0.15877989170030238
32,0.06857509232113701,0.1592018525506733
33,0.06386370493899612,0.1586514450158416
34,0.059658832977478087,0.15793118561306546
35,0.05582263883275788,0.15777163510647646
36,0.05223285385904467,0.15685652324526833
37,0.049105242406387306,0.15675450126939486
38,0.0461550655712193,0.15624172650839763
39,0.043421527089118096,0.1564891958206155
40,0.04102684830954773,0.15641159508574526
41,0.03876681483505586,0.1558570147108872
42,0.036705554783099774,0.15559038618564638
43,0.034770993929123466,0.15525791964831936
44,0.03306142991988085,0.15513425439166006
45,0.03144976379164193,0.1552991871445541
46,0.030009880490270348,0.1551952613659411
47,0.02860283728378247,0.15476451300476896
48,0.027383928820299004,0.15461364237024988
49,0.026274772284265283,0.1543237450413493
50,0.025203871079617905,0.15442554653783314
51,0.024239669791905328,0.15427236632205057
52,0.02339553397391405,0.15412293750642944
53,0.022610964435743185,0.1540690478805942
54,0.021870196768139144,0.15426579790734593
55,0.021174722218616476,0.15452425239346754
56,0.02050201121391117,0.15468014581813752
57,0.019932653045396074,0.15460768329922872
58,0.01935620079483519,0.1547299650380304
59,0.018826084344813313,0.1550516198273176
60,0.018342559305800952,0.15496633476226326
61,0.017867129126739458,0.15497736221942113
62,0.017471336311441033,0.15511909295923346
63,0.017055379539285147,0.15550099176049959
