epoch,train_loss,val_loss
1,0.9099286191889021,0.5303306364978543
2,0.8300830666095207,0.47916745359599017
3,0.7556637548279919,0.410425847429088
4,0.6899471089699425,0.3683485106909368
5,0.6297235166481818,0.3192138382395872
6,0.5756731333042776,0.2746899511194019
7,0.5249979605884929,0.23437632832434646
8,0.47894140023767634,0.20084791922970546
9,0.43903337321485564,0.1768009296975322
10,0.4030555919301404,0.15266444223394493
11,0.3699145578878113,0.1355020178546833
12,0.3393547926036129,0.12280768950803705
13,0.3122815591678712,0.11142795661208175
14,0.2866499409894277,0.10174016843480761
15,0.2637667161405539,0.09316328608009602
16,0.2430313783411696,0.08508058799048214
17,0.22379317359925094,0.07731414798384274
18,0.2062774788834721,0.07124571097461876
19,0.1899965425291141,0.0656722410276065
20,0.1758102521295409,0.06233309942228928
21,0.16279287016276892,0.059995241357547066
22,0.1509014053769542,0.057889137941867966
23,0.14011325950535386,0.05557398721126489
24,0.13021438219900622,0.05476342690990206
25,0.12136888082901154,0.05405183033017361
26,0.11312499846555255,0.054640416150763045
27,0.1056081308652141,0.05647075531980172
28,0.09891501471275448,0.057221140303859344
29,0.09290925478590757,0.05744920821708715
30,0.08729921598313523,0.05860318004498184
31,0.08201876640808155,0.06054746862361623
32,0.07728069125256859,0.06270807051987509
33,0.07297244051711364,0.06504182364564101
34,0.06904119960726841,0.06765730840878462
35,0.06543624998927805,0.07051737773383011
