epoch,train_loss,val_loss
1,0.9125247626519206,0.9250253316718751
2,0.8326612093992615,0.9039935037475202
3,0.7610740249685687,0.8885431717385945
4,0.695321276750049,0.871023406444195
5,0.6346502515683536,0.8566032006190178
6,0.5795751155134335,0.8494289252471403
7,0.5291401724699276,0.8344508895648436
8,0.4842961558182785,0.8190994141754114
9,0.44472276625654833,0.809392564348329
10,0.40795185660608846,0.7994854984957571
11,0.37380943609897316,0.7898926429987192
12,0.3429031818111986,0.7833649835445204
13,0.3142491929182608,0.7764845921539162
14,0.28826964546137707,0.7699641951252008
15,0.2644970399536082,0.7636140004103709
16,0.24270599940469376,0.7574419557609761
17,0.2234417240784433,0.7528861847647327
18,0.20557402972821207,0.7489718924275247
19,0.18924416330161298,0.7439214530723259
20,0.17457502241377407,0.7393456109791855
21,0.1612061659577259,0.7350127921248986
22,0.1490418406869194,0.7315884197837101
23,0.13811173823329834,0.7289866903877611
24,0.12805107775416671,0.7258150279309347
25,0.11890960969710426,0.7229348412056308
26,0.11064517907447283,0.7192104042025753
27,0.10291801789693958,0.7163469404244962
28,0.0960699877825092,0.7152951482940134
29,0.08972528164892345,0.7127317960017534
30,0.0837682033788596,0.7099087488227673
31,0.07826366155727332,0.7018268239186097
32,0.07359295966650051,0.7007347024843326
33,0.0690425866874106,0.6993253420043214
34,0.06501005629382996,0.6965718883956221
35,0.06140185349824636,0.6949700447723576
36,0.05797186600192743,0.6936385261834367
37,0.05496514276341198,0.6925461322825242
38,0.05214780564653461,0.6916622601909569
39,0.0497174867792583,0.6906233188953357
40,0.04730838462290318,0.6901533238667628
41,0.04514984205818578,0.6885505892609877
42,0.04306914353253379,0.6884649266686762
43,0.041188236937262895,0.6880307328239713
44,0.03948193746851752,0.6871607716947851
45,0.03796524687669602,0.6864936868204149
46,0.03657593330819568,0.6869662584206099
47,0.035321441942570635,0.6857500698635226
48,0.034117034276095366,0.6852676939946976
49,0.03302864827987763,0.6846049476543524
50,0.0320275892719116,0.6845377775293405
51,0.03107750174398045,0.6839992392135847
52,0.030235144256992322,0.6821536533905211
53,0.02944246764469577,0.6824761189285269
54,0.0286923216068449,0.6814777449393237
55,0.028047868385029453,0.6813789545464689
56,0.027411745563475646,0.6814846571063258
57,0.026831783179020626,0.6807861916462331
58,0.026309717356532678,0.6801929871097837
59,0.025836370229638774,0.6794852171249876
60,0.02535849234197825,0.6785804803939667
61,0.024884503870472478,0.6786962706652343
62,0.02450997134227702,0.678650336232129
63,0.024167495524202307,0.678317906102719
64,0.023806350000187784,0.6783251555844353
65,0.023455980149530334,0.6759504052078942
66,0.02314694582985347,0.6754095259791681
67,0.02284255642829623,0.6748706595332706
68,0.02255191960725196,0.6746668038600587
69,0.02229040221556845,0.6746770541356149
70,0.022055338889375296,0.6747137012388785
71,0.021815485088352626,0.6749921506993066
72,0.021611786061183507,0.6747905999103515
73,0.021408886614697996,0.6746098082502309
74,0.021218487484751705,0.6748226954545842
75,0.021043328473964278,0.674284664688627
76,0.02085490602831626,0.6745068966328267
77,0.020684407832886664,0.6745678311428044
78,0.02050725314688073,0.6747454185174842
79,0.02034495107918893,0.6748729393660688
80,0.02017131267293994,0.6747833642983713
81,0.020033675230679178,0.6753505441968786
82,0.0198933437385191,0.6753572497554313
83,0.01977443446068013,0.6751903528821485
84,0.019654779034245225,0.6749804030379521
85,0.01952590413860078,0.674321947528782
