epoch,train_loss,val_loss
1,0.9063712834991039,0.7972460728959023
2,0.8219176437812036,0.6927871115993612
3,0.745443185504559,0.601008150189236
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130388,0.44800941630972696
6,0.5587587744611172,0.4032742284531578
7,0.5076858484418416,0.3483261221523608
8,0.4621584514262947,0.31282498014355453
9,0.42054274860736585,0.27040685882890836
10,0.3833042064088077,0.24267916873303613
11,0.34912757358391944,0.2091916383129207
12,0.3186320077357857,0.18232672515863774
13,0.29214155917098017,0.17348384748197868
14,0.26717282514006985,0.1565556389878201
15,0.24442140682377822,0.1372869354452366
16,0.2235369174628031,0.11990526134391989
17,0.2046183560381126,0.10652883577411866
18,0.18752942716971785,0.0953584370635167
19,0.17205701839751372,0.08559271423008241
20,0.157958998705568,0.0777099255994812
21,0.14524123230432767,0.071687049377228
22,0.1339960944795335,0.06820996237184662
23,0.12365035600335793,0.06421776927150503
24,0.11438132683672227,0.06114806584570794
25,0.1057069787795586,0.05940891524459173
26,0.0979567167153662,0.05897456069142619
27,0.09092685817142875,0.0588391127049464
28,0.08456550534848212,0.05969422617445841
29,0.07866000028543198,0.06125770267753038
30,0.07336385873454543,0.06354528132995275
31,0.06850999111513198,0.06553273535687038
32,0.06423084452449378,0.06740649857654406
33,0.060200011012716506,0.07091238301667253
34,0.05666246086812811,0.07343842970416066
35,0.05327418647347903,0.07702937636682207
36,0.0502883277300745,0.08030531713790642
37,0.04751935560668105,0.08430642349309636
