epoch,train_loss,val_loss
1,0.914801607437373,0.5195509659977247
2,0.8384303288715703,0.4579309552721706
3,0.7675585119374834,0.38912850722786074
4,0.7018673326160372,0.33697083388299615
5,0.6445312870738384,0.2917639732342834
6,0.592733820987139,0.24995375134651965
7,0.543272446818767,0.2131736505581075
8,0.4994019059735769,0.1858175604192825
9,0.45980502561880315,0.15927318854239061
10,0.42427308690067317,0.1392694004974418
11,0.39032875925339827,0.12206690262143251
12,0.36006807846442346,0.10752938623265738
13,0.33283518348645963,0.0963214386961005
14,0.307963205972448,0.0859510071269904
15,0.28501555205051643,0.07883726076889845
16,0.2648744187680243,0.07336728992900683
17,0.24585038646535437,0.06998475277558974
18,0.22860809346725194,0.06776003242724155
19,0.21308104807791076,0.06692824014512659
20,0.19904547614831578,0.06622114094343429
21,0.18522890298653272,0.06772862361123762
22,0.1731638045690739,0.06870354254966646
23,0.16211394929208406,0.07119485109475064
24,0.15128616030734468,0.07479243938253673
25,0.14230702203077267,0.0784611120441022
26,0.13445640711340218,0.08300060621904885
27,0.12623095172736587,0.08805961912891684
28,0.11898092883265904,0.09379649537980676
29,0.11255238380993413,0.0991876231294487
30,0.10672534674635428,0.10323128408754538
