epoch,train_loss,val_loss
1,0.9134262289282402,0.8012830430699966
2,0.835752800340611,0.7196234635601283
3,0.7655638055558531,0.6251106718040196
4,0.7032470661533966,0.5489805423979478
5,0.6473427386539994,0.4764259289923338
6,0.5942829779956301,0.42743762979491795
7,0.5457554153242924,0.3748119321357083
8,0.5015963470196977,0.32488434830442436
9,0.4620665946003227,0.28383935645819924
10,0.42647575825791606,0.25653238773984277
11,0.39387860022037025,0.228063574987963
12,0.36316221096322177,0.20206545771971424
13,0.33652702929098927,0.18059321853752855
14,0.3117136159930315,0.1587029106204956
15,0.28892185141018134,0.14073816936302072
16,0.268500714086624,0.1281219058737948
17,0.2494204073034753,0.11498299240783458
18,0.2326683809539975,0.1060910452853647
19,0.21689905417228036,0.09729741869318058
20,0.20208353784083566,0.09003941234212892
21,0.18862839083962268,0.08451907427388229
22,0.17681359079434708,0.08045584885782447
23,0.16559923682504668,0.0777131621408252
24,0.15562224458337834,0.07505413625897421
25,0.1465233666854042,0.07345797637469012
26,0.13841232459995306,0.07262009584231516
27,0.13088568391388938,0.07254006765467629
28,0.12408253678772684,0.07295550125024786
29,0.11777065215304718,0.07288264155480909
30,0.11179961408527558,0.07420007275240016
31,0.1064174789927119,0.07579056164810552
32,0.1011976699977623,0.07783294183103186
33,0.09690806137072462,0.08006923279307059
34,0.0925363923789291,0.08268165690877857
35,0.08882604010929217,0.08504676200332176
36,0.08488581294568932,0.0881760998510156
37,0.08191217189978825,0.09049952593740446
