epoch,train_loss,val_loss
1,0.9222963304086109,0.25232947875066936
2,0.8531427669938254,0.2437287254002359
3,0.7880770093594269,0.23320552756178467
4,0.7272103544521501,0.223863549923592
5,0.6741478631583092,0.2149776948580572
6,0.6272709859093594,0.21439496929407972
7,0.5865244133533358,0.20823542416243648
8,0.5427160597720205,0.20747469478009756
9,0.5054422990233614,0.20026528015686873
10,0.46886318470229216,0.19953519747962578
11,0.4363785648012796,0.19884721509888822
12,0.4063346929368223,0.1981986793745503
13,0.3795643415331795,0.19238201042895606
14,0.3543468510717327,0.18817658297244977
15,0.3334085961265817,0.18753123161228644
16,0.3155309232793675,0.18411499594905223
17,0.29540384057443625,0.18037777490503068
18,0.27690853751724137,0.17868278849513983
19,0.2612591266736991,0.178211522485176
20,0.2468606236662985,0.17776862335711294
21,0.23196931690874653,0.17471381276580833
22,0.22003375246559842,0.17216925922734694
23,0.20770379915916867,0.1709281966570827
24,0.19643289448409781,0.17060519549530145
25,0.18576114028626337,0.16965630310190763
26,0.17563611292361922,0.16775388240552716
27,0.16632619727016612,0.16677278082987373
28,0.1582199646918366,0.16595534589929056
29,0.14959682600572943,0.16489176147696907
30,0.14228325131112882,0.16350622242390198
31,0.13698074459546863,0.16340692921027983
32,0.13057787597133946,0.1617738514467531
33,0.12425349308226019,0.1607592787596355
34,0.11819856831437511,0.1597254856717586
35,0.11293711416262407,0.15908755270650093
36,0.10787358817366774,0.15842166496415858
37,0.10419416752799053,0.15878234776917866
38,0.09956746567091551,0.1583172064383093
39,0.09511462508783773,0.15798234135244077
40,0.09103502176393902,0.1579348184692448
41,0.0871845530057639,0.15780375664790794
42,0.0843500069117238,0.15779918737216858
43,0.08123905926590802,0.15784844082812086
44,0.07796995140117449,0.15808477073667498
45,0.07511844715326882,0.15788488927369057
46,0.07283692748714618,0.15789768703507
47,0.07035726967255085,0.15810932127185173
48,0.06789721950543101,0.15852578628671526
49,0.06591612312904765,0.15878223492220336
50,0.06364715830098334,0.15927147645074363
51,0.06179596996728923,0.1592669716529519
52,0.060120132979901465,0.15944260351087625
