epoch,train_loss,val_loss
1,0.9465901319102327,1.0787684688183603
2,0.8963215531316197,1.0324603732222526
3,0.8535588714319123,0.9947627615736498
4,0.8125941753626741,0.9523241785169264
5,0.7748286300607679,0.9190616879960628
6,0.7398412438660182,0.8843201600236096
7,0.7090902138313291,0.8534386985870657
8,0.6785358763928753,0.8231677714193629
9,0.6517653648623194,0.792962776367268
10,0.626244345943214,0.7741018366840041
11,0.6029748276238946,0.7537956803313535
12,0.5817161029663899,0.7366537329732783
13,0.5614082572479343,0.7282751020033633
14,0.5440326683575641,0.7144371614767967
15,0.5263911933276959,0.7018825309325768
16,0.510070480179871,0.6895471163769284
17,0.49570104791052766,0.6775050291770649
18,0.4804325216476392,0.6603905516698672
19,0.46719660478642233,0.6591181666910516
20,0.45542662913547066,0.6607471724664344
21,0.44553206094649267,0.6264054105620918
22,0.43484083777283866,0.6251409569927929
23,0.42535944722769065,0.6224467152222349
24,0.4158370850370882,0.6185184335402446
25,0.40632518422153835,0.5927735575981435
26,0.3967011320178833,0.5838050421264543
27,0.3892967101374161,0.5813469706915685
28,0.3825233117074614,0.5778222653439388
29,0.37651497800829375,0.573354655338842
30,0.3704238140627107,0.5530370442634018
31,0.36398510385977595,0.5547107589813711
32,0.35884449693662196,0.530493005702775
33,0.35357467130276243,0.5296223628232561
34,0.34885793998648146,0.5293070641801548
35,0.3435410626691411,0.5276339421215396
36,0.33929084476812466,0.5280911473208976
37,0.335197834819672,0.5316838533774828
38,0.3313176409121568,0.5324243106734435
39,0.32770766381656374,0.5344321426892014
40,0.3245302538839758,0.5358394688974248
41,0.32165053721636055,0.5282382472231759
42,0.31821998022459097,0.527485023845165
43,0.31493473813034617,0.5275658227422968
44,0.3116135523516292,0.530838501098396
45,0.3085985767837595,0.5375474527398825
46,0.3057847004960665,0.5191283885068262
47,0.3030784782874182,0.5174124876252502
48,0.30056676360388873,0.4991214788993896
49,0.298221844454592,0.49706133429102484
50,0.29550197767591835,0.4968954111194004
51,0.292983156647473,0.4987891947543385
52,0.29096506834812175,0.4831740875561609
53,0.28875444461402827,0.48460735533092986
54,0.2870809000935193,0.4712911027623497
55,0.28445510310612987,0.4709901572868797
56,0.28215877438555714,0.45681871369426014
57,0.28015673469647073,0.45918940752523757
58,0.2784431272207533,0.45059857360439093
59,0.2760222437829396,0.45138410898585213
60,0.27379624708552014,0.4530429230608003
61,0.27201014362244913,0.4501444269569395
62,0.26977517060880996,0.4495920422920187
63,0.26825116933790083,0.44985877430073484
64,0.26631148801617927,0.4505990039180676
65,0.2648537584439686,0.452498104018137
66,0.2628815500757459,0.4537280460493785
67,0.26120731834946614,0.4534427025797191
68,0.25983538481242585,0.43880948244808027
69,0.2584222108113336,0.4381579412941575
70,0.25632509460573016,0.4349466485335026
71,0.2551140089947885,0.4307910276914406
72,0.25395746408766445,0.4174047377508035
73,0.2527919463852512,0.415991751831254
74,0.2516580988485625,0.4173612732337465
75,0.2501682827121983,0.41555937762899653
76,0.2486797797123419,0.4183028894253382
77,0.2477699379366048,0.4083070135832412
78,0.24616372580185056,0.4054600941959081
79,0.24474139257576263,0.4079726344629393
80,0.24368657205823566,0.39895457849188626
81,0.24272647083593693,0.3907604350449535
82,0.2411564142662064,0.39190839770811886
83,0.23993705234082677,0.39184368979718964
84,0.23862187756733508,0.3895126447155822
85,0.23734246499324713,0.3832553488526933
86,0.23639307637968096,0.3847521499899573
87,0.2354007612151559,0.38814108029621897
88,0.23402208838873637,0.39127615169613256
89,0.23208176249656517,0.3925901917957074
90,0.23069137240646037,0.3942319160670702
91,0.22989148453803734,0.38950840718225416
92,0.22848706621651185,0.3902244649112398
93,0.2268857428458243,0.39094351732230215
94,0.2260576708974517,0.38271898384397407
95,0.22524085342717362,0.3802619453237803
96,0.22407668118448196,0.3789607362294182
97,0.22319419090394227,0.3771924374379302
98,0.22249728064036586,0.37813082210062376
99,0.2219446006604448,0.37925458717949073
100,0.2207589396143949,0.38168724249776803
101,0.21954504411685025,0.381573004239233
102,0.21867886312941806,0.3813217019946308
103,0.21789636964073975,0.3856513136389908
104,0.21718582869211092,0.38518108856746275
105,0.216671322748246,0.38601059278924343
106,0.2156441268323875,0.38759681087466785
107,0.21468861393498406,0.39155561579366227
